"state_variables[area1,SV,63]","94283.48044796703"
"state_variables[area1,SV,64]","94271.45318931731"
"state_variables[area1,SV,65]","94259.4507240778"
"state_variables[area1,SV,66]","94247.47609875356"
"state_variables[area1,SV,67]","94235.53425835371"
"state_variables[area1,SV,68]","94223.63182302658"
"state_variables[area1,SV,69]","94211.77683644652"
"state_variables[area1,SV,70]","94199.97848961315"
"state_variables[area1,SV,71]","94188.24682418293"
"state_variables[area1,SV,72]","94176.59241984843"
"state_variables[area1,SV,73]","94165.02607065192"
"state_variables[area1,SV,74]","94153.55845549883"
"state_variables[area1,SV,75]","94142.19980851625"
"state_variables[area1,SV,76]","94130.95959525577"
"state_variables[area1,SV,77]","94119.84620100044"
"state_variables[area1,SV,78]","94108.86387233317"
"state_variables[area1,SV,79]","94098.01669264126"
"state_variables[area1,SV,80]","94087.30521654856"
"state_variables[area1,SV,81]","94076.72735054189"
"state_variables[area1,SV,82]","94066.278713838"
"state_variables[area1,SV,83]","94055.95275002427"
"state_variables[area1,SV,84]","94045.74073598604"
"state_variables[area1,SV,85]","94035.631765541"
"state_variables[area1,SV,86]","94025.6127473849"
"state_variables[area1,SV,87]","94015.66901050012"
"state_variables[area1,SV,88]","94005.78352730657"
"state_variables[area1,SV,89]","93995.93653765245"
"state_variables[area1,SV,90]","93986.10618697984"
"state_variables[area1,SV,91]","93976.26895952187"
"state_variables[area1,SV,92]","93966.4000195272"
"state_variables[area1,SV,93]","93956.47351489197"
"state_variables[area1,SV,94]","93946.46286613926"
"state_variables[area1,SV,95]","93936.34104661537"
"state_variables[area1,SV,96]","93926.08085058357"
"state_variables[area1,SV,97]","93915.65514139221"
"state_variables[area1,SV,98]","93905.03707048703"
"state_variables[area1,SV,99]","93894.200258848"
"state_variables[area1,SV,100]","93883.11893480302"
"state_variables[area1,SV,101]","93871.76802546176"
"state_variables[area1,SV,102]","93860.12320256497"
"state_variables[area1,SV,103]","93848.16088674881"
"state_variables[area1,SV,104]","93835.85821662008"
"state_variables[area1,SV,105]","93823.192990388"
"state_variables[area1,SV,106]","93810.14358809794"
"state_variables[area1,SV,107]","93796.68888194588"
"state_variables[area1,SV,108]","93782.80814100734"
"state_variables[area1,SV,109]","93768.4809352979"
"state_variables[area1,SV,110]","93753.68704265059"
"state_variables[area1,SV,111]","93738.40636062229"
"state_variables[area1,SV,112]","93722.61882461981"
"state_variables[area1,SV,113]","93706.30433268176"
"state_variables[area1,SV,114]","93689.44267684652"
"state_variables[area1,SV,115]","93672.0134807285"
"state_variables[area1,SV,116]","93653.99614276459"
"state_variables[area1,SV,117]","93635.36978453357"
"state_variables[area1,SV,118]","93616.113203554"
"state_variables[area1,SV,119]","93596.20483000556"
"state_variables[area1,SV,120]","93575.62268687307"
"state_variables[area1,SV,121]","93554.34435307454"
"state_variables[area1,SV,122]","93532.34692919331"
"state_variables[area1,SV,123]","93509.60700548904"
"state_variables[area1,SV,124]","93486.10063191167"
"state_variables[area1,SV,125]","93461.80328988473"
"state_variables[area1,SV,126]","93436.68986566138"
"state_variables[area1,SV,127]","93410.73462508888"
"state_variables[area1,SV,128]","93383.9111896444"
"state_variables[area1,SV,129]","93356.19251362934"
"state_variables[area1,SV,130]","93327.55086243054"
"state_variables[area1,SV,131]","93297.95779177514"
"state_variables[area1,SV,132]","93267.38412792237"
"state_variables[area1,SV,133]","93235.79994875041"
"state_variables[area1,SV,134]","93203.17456571039"
"state_variables[area1,SV,135]","93169.47650663111"
"state_variables[area1,SV,136]","93134.67349936989"
"state_variables[area1,SV,137]","93098.73245631564"
"state_variables[area1,SV,138]","93061.61945975962"
"state_variables[area1,SV,139]","93023.29974815888"
"state_variables[area1,SV,140]","92983.7377033267"
"state_variables[area1,SV,141]","92942.89683859152"
"state_variables[area1,SV,142]","92900.73978797568"
"state_variables[area1,SV,143]","92857.22829645117"
"state_variables[area1,SV,144]","92812.3232113392"
"state_variables[area1,SV,145]","92765.98447492589"
"state_variables[area1,SV,146]","92718.17111837499"
"state_variables[area1,SV,147]","92668.8412570248"
"state_variables[area1,SV,148]","92617.95208716368"
"state_variables[area1,SV,149]","92565.4598843852"
"state_variables[area1,SV,150]","92511.3200036309"
"state_variables[area1,SV,151]","92455.48688103433"
"state_variables[area1,SV,152]","92397.91403768772"
"state_variables[area1,SV,153]","92338.55408545745"
"state_variables[area1,SV,154]","92277.35873498167"
"state_variables[area1,SV,155]","92214.27880598824"
"state_variables[area1,SV,156]","92149.26424007775"
"state_variables[area1,SV,157]","92082.26411612099"
"state_variables[area1,SV,158]","92013.2266684254"
"state_variables[area1,SV,159]","91942.09930783024"
"state_variables[area1,SV,160]","91868.82864589363"
"state_variables[area1,SV,161]","91793.36052233922"
"state_variables[area1,SV,162]","91715.64003593306"
"state_variables[area1,SV,163]","91635.61157896432"
"state_variables[area1,SV,164]","91553.21887550504"
"state_variables[area1,SV,165]","91468.40502362626"
"state_variables[area1,SV,166]","91381.11254174731"
"state_variables[area1,SV,167]","91291.2834192957"
"state_variables[area1,SV,168]","91198.8591718527"
"state_variables[area1,SV,169]","91103.78090095813"
"state_variables[area1,SV,170]","91005.98935874313"
"state_variables[area1,SV,171]","90905.42501755567"
"state_variables[area1,SV,172]","90802.0281447365"
"state_variables[area1,SV,173]","90695.73888269566"
"state_variables[area1,SV,174]","90586.49733442992"
"state_variables[area1,SV,175]","90474.24365461014"
"state_variables[area1,SV,176]","90358.91814635502"
"state_variables[area1,SV,177]","90240.46136379188"
"state_variables[area1,SV,178]","90118.81422048844"
"state_variables[area1,SV,179]","89993.91810382015"
"state_variables[area1,EV,0]","16.72457142857143"
"state_variables[area1,EV,1]","17.013075842363754"
"state_variables[area1,EV,2]","17.338436489414875"
"state_variables[area1,EV,3]","17.838581121160665"
"state_variables[area1,EV,4]","18.556571673089806"
"state_variables[area1,EV,5]","19.496099519674786"
"state_variables[area1,EV,6]","20.64581849672362"
"state_variables[area1,EV,7]","21.989733461626344"
"state_variables[area1,EV,8]","23.511383401499238"
"state_variables[area1,EV,9]","25.195300658223978"
"state_variables[area1,EV,10]","27.02731012235273"
"state_variables[area1,EV,11]","28.99436678593362"
"state_variables[area1,EV,12]","31.08423935131691"
"state_variables[area1,EV,13]","33.28517167351578"
"state_variables[area1,EV,14]","35.58557520094834"
"state_variables[area1,EV,15]","37.973771033573314"
"state_variables[area1,EV,16]","40.43778554734786"
"state_variables[area1,EV,17]","42.96519773213282"
"state_variables[area1,EV,18]","45.54303445126834"
"state_variables[area1,EV,19]","48.15770948900064"
"state_variables[area1,EV,20]","50.79500249266522"
"state_variables[area1,EV,21]","53.440074297901276"
"state_variables[area1,EV,22]","56.07752975050977"
"state_variables[area1,EV,23]","58.69146862280627"
"state_variables[area1,EV,24]","61.26560692751207"
"state_variables[area1,EV,25]","63.783407375997854"
"state_variables[area1,EV,26]","66.22823184930417"
"state_variables[area1,EV,27]","68.58351272064078"
"state_variables[area1,EV,28]","70.83293974148887"
"state_variables[area1,EV,29]","72.96065901901284"
"state_variables[area1,EV,30]","74.95148040659114"
"state_variables[area1,EV,31]","76.79108942788332"
"state_variables[area1,EV,32]","78.46625967792852"
"state_variables[area1,EV,33]","79.96506150833909"
"state_variables[area1,EV,34]","81.27706272075395"
"state_variables[area1,EV,35]","82.39351697371794"
"state_variables[area1,EV,36]","83.30753566094147"
"state_variables[area1,EV,37]","84.01423914887702"
"state_variables[area1,EV,38]","84.51088347167187"
"state_variables[area1,EV,39]","84.79695887238096"
"state_variables[area1,EV,40]","84.87425694911214"
"state_variables[area1,EV,41]","84.63412685322095"
"state_variables[area1,EV,42]","83.99532959690247"
"state_variables[area1,EV,43]","83.03046107949439"
"state_variables[area1,EV,44]","81.81792544651009"
"state_variables[area1,EV,45]","80.4312885733709"
"state_variables[area1,EV,46]","78.93489770642648"
"state_variables[area1,EV,47]","77.38270081540237"
"state_variables[area1,EV,48]","75.81859922646592"
"state_variables[area1,EV,49]","74.27744956313535"
"state_variables[area1,EV,50]","72.78626227315523"
"state_variables[area1,EV,51]","71.36537801380325"
"state_variables[area1,EV,52]","70.02952757443572"
"state_variables[area1,EV,53]","68.78874520701274"
"state_variables[area1,EV,54]","67.64913676391706"
"state_variables[area1,EV,55]","66.61351814617838"
"state_variables[area1,EV,56]","65.68194459086507"
"state_variables[area1,EV,57]","64.85215179058379"
"state_variables[area1,EV,58]","64.11992814588001"
"state_variables[area1,EV,59]","63.4794348559327"
"state_variables[area1,EV,60]","62.9234876885146"
"state_variables[area1,EV,61]","62.44381144685883"
"state_variables[area1,EV,62]","62.03127551608155"
"state_variables[area1,EV,63]","61.67611649581616"
"state_variables[area1,EV,64]","61.3681518463672"
"state_variables[area1,EV,65]","61.096986716619945"
"state_variables[area1,EV,66]","60.852214697545875"
"state_variables[area1,EV,67]","60.62361215786989"
"state_variables[area1,EV,68]","60.401325053435514"
"state_variables[area1,EV,69]","60.17604662281278"
"state_variables[area1,EV,70]","59.939184131628544"
"state_variables[area1,EV,71]","59.683012735504235"
"state_variables[area1,EV,72]","59.40081452291644"
"state_variables[area1,EV,73]","59.087000814804924"
"state_variables[area1,EV,74]","58.73721580493365"
"state_variables[area1,EV,75]","58.34841962653537"
"state_variables[area1,EV,76]","57.918948961704295"
"state_variables[area1,EV,77]","57.44855342468271"
"state_variables[area1,EV,78]","56.941171407021"
"state_variables[area1,EV,79]","56.40011681752927"
"state_variables[area1,EV,80]","55.83156954673148"
"state_variables[area1,EV,81]","55.24312164407827"
"state_variables[area1,EV,82]","54.64313401915317"
"state_variables[area1,EV,83]","54.04047102903556"
"state_variables[area1,EV,84]","53.44439086146822"
"state_variables[area1,EV,85]","52.86448313421347"
"state_variables[area1,EV,86]","52.31060466346395"
"state_variables[area1,EV,87]","51.79222061555827"
"state_variables[area1,EV,88]","51.31925968599613"
"state_variables[area1,EV,89]","50.90239740291514"
"state_variables[area1,EV,90]","50.55226859492764"
"state_variables[area1,EV,91]","50.27904233392826"
"state_variables[area1,EV,92]","50.09217386181259"
"state_variables[area1,EV,93]","50.00024372469569"
"state_variables[area1,EV,94]","50.01084373245722"
"state_variables[area1,EV,95]","50.13049450985206"
"state_variables[area1,EV,96]","50.364591639687376"
"state_variables[area1,EV,97]","50.717382503106016"
"state_variables[area1,EV,98]","51.191976907673656"
"state_variables[area1,EV,99]","51.790393165178315"
"state_variables[area1,EV,100]","52.51363857711165"
"state_variables[area1,EV,101]","53.36182020293302"
"state_variables[area1,EV,102]","54.33427905913628"
"state_variables[area1,EV,103]","55.42973906347166"
"state_variables[area1,EV,104]","56.646461379507734"
"state_variables[area1,EV,105]","57.98239533569719"
"state_variables[area1,EV,106]","59.43531855862104"
"state_variables[area1,EV,107]","61.00296099895619"
"state_variables[area1,EV,108]","62.683109737707106"
"state_variables[area1,EV,109]","64.47369349957553"
"state_variables[area1,EV,110]","66.37284744698565"
"state_variables[area1,EV,111]","68.37895998588714"
"state_variables[area1,EV,112]","70.49070399119209"
"state_variables[area1,EV,113]","72.70705513100924"
"state_variables[area1,EV,114]","75.02729994003435"
"state_variables[area1,EV,115]","77.4510360700416"
"state_variables[area1,EV,116]","79.97816681994738"
"state_variables[area1,EV,117]","82.60889168701539"
"state_variables[area1,EV,118]","85.34369432917684"
"state_variables[area1,EV,119]","88.1833290117809"
"state_variables[area1,EV,120]","91.12880634191788"
"state_variables[area1,EV,121]","94.18137887204692"
"state_variables[area1,EV,122]","97.34252697886313"
"state_variables[area1,EV,123]","100.61394528736369"
"state_variables[area1,EV,124]","103.99752980725974"
"state_variables[area1,EV,125]","107.49536587276046"
"state_variables[area1,EV,126]","111.10971692156133"
"state_variables[area1,EV,127]","114.84301410974301"
"state_variables[area1,EV,128]","118.69784673228514"
"state_variables[area1,EV,129]","122.67695340090296"
"state_variables[area1,EV,130]","126.78321391951275"
"state_variables[area1,EV,131]","131.01964179098448"
