"state_variables[area4,I,38]","340.42335797938625"
"state_variables[area4,I,39]","384.5000226257164"
"state_variables[area4,I,40]","434.14369934105844"
"state_variables[area4,I,41]","490.01887579168886"
"state_variables[area4,I,42]","552.8586469581358"
"state_variables[area4,I,43]","623.4687698056675"
"state_variables[area4,I,44]","702.7310155813533"
"state_variables[area4,I,45]","791.6054508492159"
"state_variables[area4,I,46]","891.1311810675354"
"state_variables[area4,I,47]","1002.4249777040327"
"state_variables[area4,I,48]","1126.677082543775"
"state_variables[area4,I,49]","1265.1433439533962"
"state_variables[area4,I,50]","1419.1326953514613"
"state_variables[area4,I,51]","1589.9888460264515"
"state_variables[area4,I,52]","1779.0649342125016"
"state_variables[area4,I,53]","1987.6898143240094"
"state_variables[area4,I,54]","2217.12464498931"
"state_variables[area4,I,55]","2468.5085515379105"
"state_variables[area4,I,56]","2742.792404191033"
"state_variables[area4,I,57]","3040.660236420177"
"state_variables[area4,I,58]","3362.4385837000846"
"state_variables[area4,I,59]","3707.9951013019413"
"state_variables[area4,I,60]","4076.6292506983445"
"state_variables[area4,I,61]","4466.9596187242705"
"state_variables[area4,I,62]","4876.8144818794535"
"state_variables[area4,I,63]","5303.134396314879"
"state_variables[area4,I,64]","5741.897622121685"
"state_variables[area4,I,65]","6188.080719490937"
"state_variables[area4,I,66]","6635.667229170878"
"state_variables[area4,I,67]","7077.716487010871"
"state_variables[area4,I,68]","7506.50190111721"
"state_variables[area4,I,69]","7913.723207422612"
"state_variables[area4,I,70]","8290.79040978488"
"state_variables[area4,I,71]","8629.1688352683"
"state_variables[area4,I,72]","8920.765992943223"
"state_variables[area4,I,73]","9158.333090802493"
"state_variables[area4,I,74]","9335.848662513918"
"state_variables[area4,I,75]","9448.850115388901"
"state_variables[area4,I,76]","9494.68191108676"
"state_variables[area4,I,77]","9472.636480768562"
"state_variables[area4,I,78]","9383.974897584083"
"state_variables[area4,I,79]","9231.827078557508"
"state_variables[area4,I,80]","9020.983794670683"
"state_variables[area4,I,81]","8757.603071013686"
"state_variables[area4,I,82]","8448.86023640402"
"state_variables[area4,I,83]","8102.573310137633"
"state_variables[area4,I,84]","7726.83379793585"
"state_variables[area4,I,85]","7329.668171727495"
"state_variables[area4,I,86]","6918.748554721254"
"state_variables[area4,I,87]","6501.163703625701"
"state_variables[area4,I,88]","6083.254359889713"
"state_variables[area4,I,89]","5670.511183642646"
"state_variables[area4,I,90]","5267.5291725092175"
"state_variables[area4,I,91]","4878.009767323246"
"state_variables[area4,I,92]","4504.8005929103565"
"state_variables[area4,I,93]","4149.96268010072"
"state_variables[area4,I,94]","3814.8557281710146"
"state_variables[area4,I,95]","3500.233178309647"
"state_variables[area4,I,96]","3206.340317789006"
"state_variables[area4,I,97]","2933.0101299339403"
"state_variables[area4,I,98]","2679.753021650262"
"state_variables[area4,I,99]","2445.8378272072055"
"state_variables[area4,I,100]","2230.362571495848"
"state_variables[area4,I,101]","2032.3143691872845"
"state_variables[area4,I,102]","1850.618541949008"
"state_variables[area4,I,103]","1684.1775643174406"
"state_variables[area4,I,104]","1531.9008137978524"
"state_variables[area4,I,105]","1392.7263193844387"
"state_variables[area4,I,106]","1265.635795620321"
"state_variables[area4,I,107]","1149.6642404563738"
"state_variables[area4,I,108]","1043.9052904014632"
"state_variables[area4,I,109]","947.5133916232962"
"state_variables[area4,I,110]","859.7036843701899"
"state_variables[area4,I,111]","779.7503299624392"
"state_variables[area4,I,112]","706.9838492971155"
"state_variables[area4,I,113]","640.7878988566732"
"state_variables[area4,I,114]","580.5957895692401"
"state_variables[area4,I,115]","525.8869568716739"
"state_variables[area4,I,116]","476.18351577410215"
"state_variables[area4,I,117]","431.04697989860654"
"state_variables[area4,I,118]","390.07518495943305"
"state_variables[area4,I,119]","352.8994314709717"
"state_variables[area4,I,120]","319.181845399957"
"state_variables[area4,I,121]","288.58197914433276"
"state_variables[area4,I,122]","260.7880737189315"
"state_variables[area4,I,123]","235.5258494703654"
"state_variables[area4,I,124]","212.55717786731682"
"state_variables[area4,I,125]","191.67499079899926"
"state_variables[area4,I,126]","172.69749119027858"
"state_variables[area4,I,127]","155.46297766490997"
"state_variables[area4,I,128]","139.8257077743767"
"state_variables[area4,I,129]","125.65280732223627"
"state_variables[area4,I,130]","112.82206486746023"
"state_variables[area4,I,131]","101.22040635881055"
"state_variables[area4,I,132]","90.74285751536593"
"state_variables[area4,I,133]","81.28376449276767"
"state_variables[area4,I,134]","72.7450611510363"
"state_variables[area4,I,135]","65.03876049746799"
"state_variables[area4,I,136]","58.08679615685067"
"state_variables[area4,I,137]","51.819845208807905"
"state_variables[area4,I,138]","46.175930385600516"
"state_variables[area4,I,139]","41.09914988762777"
"state_variables[area4,I,140]","36.538651707865775"
"state_variables[area4,I,141]","32.44785917641839"
"state_variables[area4,I,142]","28.78134482355023"
"state_variables[area4,I,143]","25.497244913760532"
"state_variables[area4,I,144]","22.55788902145274"
"state_variables[area4,I,145]","19.929624861354718"
"state_variables[area4,I,146]","17.580972583278964"
"state_variables[area4,I,147]","15.483634537652792"
"state_variables[area4,I,148]","13.612530677261168"
"state_variables[area4,I,149]","11.94544292921506"
"state_variables[area4,I,150]","10.462561402820793"
"state_variables[area4,I,151]","9.146064363522285"
"state_variables[area4,I,152]","7.979778872053131"
"state_variables[area4,I,153]","6.948927295871882"
"state_variables[area4,I,154]","6.0399470855824005"
"state_variables[area4,I,155]","5.240365877180662"
"state_variables[area4,I,156]","4.5387146374413465"
"state_variables[area4,I,157]","3.9244646505280674"
"state_variables[area4,I,158]","3.3879778007805466"
"state_variables[area4,I,159]","2.9204629686509014"
"state_variables[area4,I,160]","2.5139340882082992"
"state_variables[area4,I,161]","2.1611674559441605"
"state_variables[area4,I,162]","1.8556573007507626"
"state_variables[area4,I,163]","1.5915695405579897"
"state_variables[area4,I,164]","1.3636941848882937"
"state_variables[area4,I,165]","1.1673971040169289"
"state_variables[area4,I,166]","0.9985719638090733"
"state_variables[area4,I,167]","0.8535930891201455"
"state_variables[area4,I,168]","0.7292699178039829"
"state_variables[area4,I,169]","0.6228035765576464"
"state_variables[area4,I,170]","0.5317459719044624"
"state_variables[area4,I,171]","0.45396165866988625"
"state_variables[area4,I,172]","0.3875926321763585"
"state_variables[area4,I,173]","0.33102609263492916"
"state_variables[area4,I,174]","0.28286515161564285"
"state_variables[area4,I,175]","0.24190239010154582"
"state_variables[area4,I,176]","0.2070961142944882"
"state_variables[area4,I,177]","0.17754920290659051"
"state_variables[area4,I,178]","0.15249031108760974"
"state_variables[area4,I,179]","0.131257245994426"
"state_variables[area4,SV,0]","1000.0"
"state_variables[area4,SV,1]","999.9842114342937"
"state_variables[area4,SV,2]","999.9684261692186"
"state_variables[area4,SV,3]","999.9513513211785"
"state_variables[area4,SV,4]","999.932322636941"
"state_variables[area4,SV,5]","999.9108933294395"
"state_variables[area4,SV,6]","999.8866741402344"
"state_variables[area4,SV,7]","999.8592689136409"
"state_variables[area4,SV,8]","999.8282461987153"
"state_variables[area4,SV,9]","999.7931241092809"
"state_variables[area4,SV,10]","999.7533596837892"
"state_variables[area4,SV,11]","999.7083393284656"
"state_variables[area4,SV,12]","999.6573689575839"
"state_variables[area4,SV,13]","999.5996632097514"
"state_variables[area4,SV,14]","999.5343333998362"
"state_variables[area4,SV,15]","999.4603739607322"
"state_variables[area4,SV,16]","999.3766471512556"
"state_variables[area4,SV,17]","999.2818657994169"
"state_variables[area4,SV,18]","999.1745738305469"
"state_variables[area4,SV,19]","999.053124303483"
"state_variables[area4,SV,20]","998.9156546475475"
"state_variables[area4,SV,21]","998.7600587592412"
"state_variables[area4,SV,22]","998.5839553243455"
"state_variables[area4,SV,23]","998.3846528583412"
"state_variables[area4,SV,24]","998.1591097370979"
"state_variables[area4,SV,25]","997.9038895350803"
"state_variables[area4,SV,26]","997.6151109041057"
"state_variables[area4,SV,27]","997.2883914007649"
"state_variables[area4,SV,28]","996.918784623784"
"state_variables[area4,SV,29]","996.500709980474"
"state_variables[area4,SV,30]","996.0278743659119"
"state_variables[area4,SV,31]","995.4931850130091"
"state_variables[area4,SV,32]","994.8886527609595"
"state_variables[area4,SV,33]","994.2052850000736"
"state_variables[area4,SV,34]","993.4329675909333"
"state_variables[area4,SV,35]","992.5603351356201"
"state_variables[area4,SV,36]","991.5746291116685"
"state_variables[area4,SV,37]","990.4615435817863"
"state_variables[area4,SV,38]","989.2050584843989"
"state_variables[area4,SV,39]","987.7872609161386"
"state_variables[area4,SV,40]","986.1881553665966"
"state_variables[area4,SV,41]","984.3854645920429"
"state_variables[area4,SV,42]","982.3544237572835"
"state_variables[area4,SV,43]","980.067571676485"
"state_variables[area4,SV,44]","977.4945444904699"
"state_variables[area4,SV,45]","974.6018789753975"
"state_variables[area4,SV,46]","971.3528349270031"
"state_variables[area4,SV,47]","967.7072487350656"
"state_variables[area4,SV,48]","963.6214333620969"
"state_variables[area4,SV,49]","959.0481434399641"
"state_variables[area4,SV,50]","953.9366280152148"
"state_variables[area4,SV,51]","948.2327974469572"
"state_variables[area4,SV,52]","941.8795348227982"
"state_variables[area4,SV,53]","934.8171856042215"
"state_variables[area4,SV,54]","926.9842614722354"
"state_variables[area4,SV,55]","918.3183947580698"
"state_variables[area4,SV,56]","908.7575774609934"
"state_variables[area4,SV,57]","898.2417125608508"
"state_variables[area4,SV,58]","886.7144939265614"
"state_variables[area4,SV,59]","874.1256134670222"
"state_variables[area4,SV,60]","860.4332694292281"
"state_variables[area4,SV,61]","845.606917705496"
"state_variables[area4,SV,62]","829.6301694540731"
"state_variables[area4,SV,63]","812.5036956220389"
"state_variables[area4,SV,64]","794.2479558864038"
"state_variables[area4,SV,65]","774.9055322138406"
"state_variables[area4,SV,66]","754.5428230966976"
"state_variables[area4,SV,67]","733.2508517491019"
"state_variables[area4,SV,68]","711.1449676225751"
"state_variables[area4,SV,69]","688.3632802574713"
"state_variables[area4,SV,70]","665.0637576194807"
"state_variables[area4,SV,71]","641.4200411101864"
"state_variables[area4,SV,72]","617.6161629272169"
"state_variables[area4,SV,73]","593.8404793821655"
"state_variables[area4,SV,74]","570.2792348744593"
"state_variables[area4,SV,75]","547.110226498877"
"state_variables[area4,SV,76]","524.4970368521396"
"state_variables[area4,SV,77]","502.5842411187509"
"state_variables[area4,SV,78]","481.49388389142706"
"state_variables[area4,SV,79]","461.3233804527534"
"state_variables[area4,SV,80]","442.14484994697705"
"state_variables[area4,SV,81]","424.0057565188975"
"state_variables[area4,SV,82]","406.930635864361"
"state_variables[area4,SV,83]","390.92362711063004"
"state_variables[area4,SV,84]","375.9715133705621"
"state_variables[area4,SV,85]","362.04699188395625"
"state_variables[area4,SV,86]","349.11193586218985"
"state_variables[area4,SV,87]","337.12046374989643"
"state_variables[area4,SV,88]","326.02168789352544"
"state_variables[area4,SV,89]","315.762066581616"
"state_variables[area4,SV,90]","306.2873271002895"
"state_variables[area4,SV,91]","297.5439613861234"
"state_variables[area4,SV,92]","289.48032039479284"
"state_variables[area4,SV,93]","282.0473497376056"
"state_variables[area4,SV,94]","275.19901905447887"
"state_variables[area4,SV,95]","268.89250241858997"
"state_variables[area4,SV,96]","263.0881678813962"
"state_variables[area4,SV,97]","257.74943180754036"
"state_variables[area4,SV,98]","252.8425284683552"
"state_variables[area4,SV,99]","248.3362380050009"
"state_variables[area4,SV,100]","244.20160700956123"
"state_variables[area4,SV,101]","240.41168643301984"
"state_variables[area4,SV,102]","236.9413022180275"
"state_variables[area4,SV,103]","233.76686580618792"
"state_variables[area4,SV,104]","230.86622509819878"
"state_variables[area4,SV,105]","228.2185518505453"
"state_variables[area4,SV,106]","225.80425885107076"
"state_variables[area4,SV,107]","223.60493924713683"
"state_variables[area4,SV,108]","221.60332067564454"
"state_variables[area4,SV,109]","219.78322789952404"
"state_variables[area4,SV,110]","218.12954907684488"
"state_variables[area4,SV,111]","216.6282022620749"
"state_variables[area4,SV,112]","215.2661000617498"
"state_variables[area4,SV,113]","214.03111143595797"
"state_variables[area4,SV,114]","212.91202042443248"
"state_variables[area4,SV,115]","211.8984821012716"
"state_variables[area4,SV,116]","210.98097636960122"
"state_variables[area4,SV,117]","210.15076034893295"
"state_variables[area4,SV,118]","209.39982013313823"
"state_variables[area4,SV,119]","208.72082264767226"
"state_variables[area4,SV,120]","208.1098052043474"
"state_variables[area4,SV,121]","207.56177912886855"
"state_variables[area4,SV,122]","207.07138820417308"
"state_variables[area4,SV,123]","206.63328940171192"
"state_variables[area4,SV,124]","206.24236411874415"
"state_variables[area4,SV,125]","205.8938267636138"
"state_variables[area4,SV,126]","205.5832718930558"
"state_variables[area4,SV,127]","205.30668524011205"
"state_variables[area4,SV,128]","205.06043416019517"
"state_variables[area4,SV,129]","204.84124695901795"
"state_variables[area4,SV,130]","204.64618682091978"
"state_variables[area4,SV,131]","204.47262374582263"
"state_variables[area4,SV,132]","204.31892969777468"
"state_variables[area4,SV,133]","204.1832955553045"
"state_variables[area4,SV,134]","204.06389297759057"
"state_variables[area4,SV,135]","203.9589656276192"
"state_variables[area4,SV,136]","203.86687685056046"
"state_variables[area4,SV,137]","203.78613089219894"
"state_variables[area4,SV,138]","203.71537838522434"
"state_variables[area4,SV,139]","203.65341280102382"
"state_variables[area4,SV,140]","203.59916201401236"
"state_variables[area4,SV,141]","203.55190794799518"
"state_variables[area4,SV,142]","203.51090368902953"
"state_variables[area4,SV,143]","203.4754227069712"
"state_variables[area4,SV,144]","203.4447855407162"
"state_variables[area4,SV,145]","203.4184962359386"
"state_variables[area4,SV,146]","203.39604575926418"
"state_variables[area4,SV,147]","203.3769443884231"
"state_variables[area4,SV,148]","203.36073903432333"
"state_variables[area4,SV,149]","203.34702112488336"
"state_variables[area4,SV,150]","203.33542873241953"
"state_variables[area4,SV,151]","203.32564533063479"
"state_variables[area4,SV,152]","203.31739670869555"
"state_variables[area4,SV,153]","203.31044700379525"
"state_variables[area4,SV,154]","203.30459444273984"
"state_variables[area4,SV,155]","203.2996671421675"
"state_variables[area4,SV,156]","203.2955191622847"
"state_variables[area4,SV,157]","203.29202691117302"
"state_variables[area4,SV,158]","203.28908593623774"
"state_variables[area4,SV,159]","203.28660810320477"
"state_variables[area4,SV,160]","203.28451914256883"
"state_variables[area4,SV,161]","203.28275653283978"
"state_variables[area4,SV,162]","203.28126768556342"
"state_variables[area4,SV,163]","203.28000839645318"
"state_variables[area4,SV,164]","203.27894152847787"
"state_variables[area4,SV,165]","203.27803589539585"
"state_variables[area4,SV,166]","203.27726531737633"
"state_variables[area4,SV,167]","203.27660782362068"
"state_variables[area4,SV,168]","203.27604498006448"
"state_variables[area4,SV,169]","203.27556132318557"
"state_variables[area4,SV,170]","203.27514388360606"
"state_variables[area4,SV,171]","203.27478178553977"
"state_variables[area4,SV,172]","203.27446591020646"
"state_variables[area4,SV,173]","203.27418861312987"
"state_variables[area4,SV,174]","203.27394348678283"
"state_variables[area4,SV,175]","203.27372516310112"
"state_variables[area4,SV,176]","203.27352914364505"
"state_variables[area4,SV,177]","203.27335165974537"
"state_variables[area4,SV,178]","203.27318955508466"
"state_variables[area4,SV,179]","203.27304018715117"
"state_variables[area4,EV,0]","0.054"
"state_variables[area4,EV,1]","0.05898856285983136"
"state_variables[area4,EV,2]","0.06297611820944066"
"state_variables[area4,EV,3]","0.0674557426075123"
"state_variables[area4,EV,4]","0.07299327832363126"
"state_variables[area4,EV,5]","0.0798239301603354"
"state_variables[area4,EV,6]","0.0880783333334053"
"state_variables[area4,EV,7]","0.09786789326010072"
"state_variables[area4,EV,8]","0.10931702953368887"
"state_variables[area4,EV,9]","0.12257571306137233"
"state_variables[area4,EV,10]","0.13782499594086248"
"state_variables[area4,EV,11]","0.15528035207630025"
"state_variables[area4,EV,12]","0.17519465254282346"
"state_variables[area4,EV,13]","0.19786146986685155"
"state_variables[area4,EV,14]","0.22361898580864525"
"state_variables[area4,EV,15]","0.25285462775093326"
"state_variables[area4,EV,16]","0.2860105116773632"
"state_variables[area4,EV,17]","0.3235897611806199"
"state_variables[area4,EV,18]","0.36616377781453013"
"state_variables[area4,EV,19]","0.41438054931555934"
"state_variables[area4,EV,20]","0.46897409538793566"
"state_variables[area4,EV,21]","0.530775164616652"
"state_variables[area4,EV,22]","0.6007235665890203"
"state_variables[area4,EV,23]","0.6798813192757538"
"state_variables[area4,EV,24]","0.7694481766639254"
"state_variables[area4,EV,25]","0.8707787433486103"
"state_variables[area4,EV,26]","0.9854016256535738"
"state_variables[area4,EV,27]","1.1150408038637787"
"state_variables[area4,EV,28]","1.2616394200719738"
"state_variables[area4,EV,29]","1.4273861793674563"
"state_variables[area4,EV,30]","1.61474455805596"
"state_variables[area4,EV,31]","1.8264849993474892"
"state_variables[area4,EV,32]","2.06572025152759"
"state_variables[area4,EV,33]","2.335943962107985"
"state_variables[area4,EV,34]","2.6410725788266154"
"state_variables[area4,EV,35]","2.985490518374549"
"state_variables[area4,EV,36]","3.3740984386512793"
"state_variables[area4,EV,37]","3.812364280803269"
"state_variables[area4,EV,38]","4.306376522029931"
"state_variables[area4,EV,39]","4.862898785884224"
"state_variables[area4,EV,40]","5.48942457824938"
"state_variables[area4,EV,41]","6.194230437153157"
"state_variables[area4,EV,42]","6.986425184481993"
"state_variables[area4,EV,43]","7.875992228384017"
"state_variables[area4,EV,44]","8.873820968722349"
"state_variables[area4,EV,45]","9.991722290050307"
"state_variables[area4,EV,46]","11.242421880434746"
"state_variables[area4,EV,47]","12.639523696285222"
"state_variables[area4,EV,48]","14.1974343299969"
"state_variables[area4,EV,49]","15.931237386130274"
"state_variables[area4,EV,50]","17.856505333653526"
"state_variables[area4,EV,51]","19.98903483518002"
"state_variables[area4,EV,52]","22.344490492303102"
"state_variables[area4,EV,53]","24.937941612419095"
"state_variables[area4,EV,54]","27.783277421921355"
"state_variables[area4,EV,55]","30.892488651702898"
"state_variables[area4,EV,56]","34.274808218438615"
"state_variables[area4,EV,57]","37.935711474893594"
"state_variables[area4,EV,58]","41.87578781420431"
"state_variables[area4,EV,59]","46.08951071090269"
"state_variables[area4,EV,60]","50.563952606516196"
"state_variables[area4,EV,61]","55.27751380894506"
"state_variables[area4,EV,62]","60.19875929857899"
"state_variables[area4,EV,63]","65.2854812708974"
"state_variables[area4,EV,64]","70.48412475235307"
"state_variables[area4,EV,65]","75.72972347444565"
"state_variables[area4,EV,66]","80.9464878966995"
"state_variables[area4,EV,67]","86.04916166495538"
"state_variables[area4,EV,68]","90.94521345849117"
"state_variables[area4,EV,69]","95.53785813189668"
"state_variables[area4,EV,70]","99.72980914350788"
"state_variables[area4,EV,71]","103.42756382410082"
"state_variables[area4,EV,72]","106.54592924225014"
"state_variables[area4,EV,73]","109.01242693885145"
"state_variables[area4,EV,74]","110.77118605878738"
"state_variables[area4,EV,75]","111.78595722261228"
"state_variables[area4,EV,76]","112.04195542482721"
"state_variables[area4,EV,77]","111.5463600732505"
"state_variables[area4,EV,78]","110.32744528592427"
"state_variables[area4,EV,79]","108.4324596674131"
"state_variables[area4,EV,80]","105.92449823970686"
"state_variables[area4,EV,81]","102.87869201984496"
"state_variables[area4,EV,82]","99.37807427041244"
"state_variables[area4,EV,83]","95.50946817006093"
"state_variables[area4,EV,84]","91.35968827611669"
"state_variables[area4,EV,85]","87.01227210749916"
"state_variables[area4,EV,86]","82.54487370776575"
"state_variables[area4,EV,87]","78.02737107850598"
"state_variables[area4,EV,88]","73.52067271917576"
"state_variables[area4,EV,89]","69.07615948725014"
"state_variables[area4,EV,90]","64.73566707112667"
"state_variables[area4,EV,91]","60.531899371067425"
"state_variables[area4,EV,92]","56.48916048818451"
"state_variables[area4,EV,93]","52.62429904773484"
"state_variables[area4,EV,94]","48.9477699213146"
"state_variables[area4,EV,95]","45.4647325729406"
"state_variables[area4,EV,96]","42.17612059554622"
"state_variables[area4,EV,97]","39.07963255029286"
"state_variables[area4,EV,98]","36.170609379419446"
"state_variables[area4,EV,99]","33.442777966889864"
"state_variables[area4,EV,100]","30.88885336895156"
"state_variables[area4,EV,101]","28.501003271702746"
"state_variables[area4,EV,102]","26.271186832354562"
"state_variables[area4,EV,103]","24.19138587772316"
"state_variables[area4,EV,104]","22.25374941016766"
"state_variables[area4,EV,105]","20.450672775787595"
"state_variables[area4,EV,106]","18.77483122010464"
"state_variables[area4,EV,107]","17.21918458001759"
"state_variables[area4,EV,108]","15.77696623550636"
"state_variables[area4,EV,109]","14.4416657645256"
"state_variables[area4,EV,110]","13.207011434299643"
"state_variables[area4,EV,111]","12.066955962209704"
"state_variables[area4,EV,112]","11.01566697009286"
"state_variables[area4,EV,113]","10.047522201866107"
"state_variables[area4,EV,114]","9.15710877301837"
"state_variables[area4,EV,115]","8.339225341575572"
"state_variables[area4,EV,116]","7.588886004930853"
"state_variables[area4,EV,117]","6.901324824612954"
"state_variables[area4,EV,118]","6.2720000754850584"
"state_variables[area4,EV,119]","5.696597545853914"
"state_variables[area4,EV,120]","5.168295480008014"
"state_variables[area4,EV,121]","4.6826624594852735"
"state_variables[area4,EV,122]","4.236520892283682"
"state_variables[area4,EV,123]","3.827315516288112"
"state_variables[area4,EV,124]","3.4527776959982583"
"state_variables[area4,EV,125]","3.1107595119289835"
"state_variables[area4,EV,126]","2.7991624801011685"
"state_variables[area4,EV,127]","2.5159166370247057"
"state_variables[area4,EV,128]","2.258984389536638"
"state_variables[area4,EV,129]","2.0263747128065432"
"state_variables[area4,EV,130]","1.8161599083434155"
"state_variables[area4,EV,131]","1.626491001771896"
"state_variables[area4,EV,132]","1.454886849465465"
"state_variables[area4,EV,133]","1.299543622042561"
"state_variables[area4,EV,134]","1.159037475348008"
"state_variables[area4,EV,135]","1.0321573302497575"
"state_variables[area4,EV,136]","0.9178146412585289"
"state_variables[area4,EV,137]","0.8149976713683706"
"state_variables[area4,EV,138]","0.7227506440693134"
"state_variables[area4,EV,139]","0.6401660994559693"
"state_variables[area4,EV,140]","0.5663836665762312"
"state_variables[area4,EV,141]","0.500360999278175"
"state_variables[area4,EV,142]","0.44129305838818966"
"state_variables[area4,EV,143]","0.3885154287688875"
"state_variables[area4,EV,144]","0.34144950927010187"
"state_variables[area4,EV,145]","0.2994489121936895"
"state_variables[area4,EV,146]","0.2620096064293482"
"state_variables[area4,EV,147]","0.22870905598456004"
"state_variables[area4,EV,148]","0.1991725988874145"
"state_variables[area4,EV,149]","0.1730559885499145"
"state_variables[area4,EV,150]","0.1500371833037587"
"state_variables[area4,EV,151]","0.12981314842768274"
"state_variables[area4,EV,152]","0.11209914068139502"
"state_variables[area4,EV,153]","0.09662901744540549"
"state_variables[area4,EV,154]","0.08315577501172158"
"state_variables[area4,EV,155]","0.0714519205817282"
"state_variables[area4,EV,156]","0.06130951634815628"
"state_variables[area4,EV,157]","0.0525398641902351"
"state_variables[area4,EV,158]","0.04497286628748272"
"state_variables[area4,EV,159]","0.038456126062928"
"state_variables[area4,EV,160]","0.032853861486277655"
"state_variables[area4,EV,161]","0.02804569891807013"
"state_variables[area4,EV,162]","0.023925406410813192"
"state_variables[area4,EV,163]","0.02039961423888814"
"state_variables[area4,EV,164]","0.01738655936641682"
"state_variables[area4,EV,165]","0.01481488057517766"
"state_variables[area4,EV,166]","0.012622482479661813"
"state_variables[area4,EV,167]","0.01075547973934891"
"state_variables[area4,EV,168]","0.009167227347664574"
"state_variables[area4,EV,169]","0.007817438757061451"
"state_variables[area4,EV,170]","0.006671390585166918"
"state_variables[area4,EV,171]","0.005699210534409686"
"state_variables[area4,EV,172]","0.004875243760846299"
"state_variables[area4,EV,173]","0.0041774920852592394"
"state_variables[area4,EV,174]","0.0035871200152293825"
"state_variables[area4,EV,175]","0.0030880196939030865"
"state_variables[area4,EV,176]","0.002666435211204746"
"state_variables[area4,EV,177]","0.002310632068627776"
"state_variables[area4,EV,178]","0.0020106103156417674"
"state_variables[area4,EV,179]","0.0017578561860056114"
"state_variables[area4,IV,0]","0.0378"
"state_variables[area4,IV,1]","0.03779279862708604"
"state_variables[area4,IV,2]","0.03878536873320826"
"state_variables[area4,IV,3]","0.040291669353337056"
"state_variables[area4,IV,4]","0.04226323627821571"
"state_variables[area4,IV,5]","0.044778629902488626"
"state_variables[area4,IV,6]","0.047940990787482124"
"state_variables[area4,IV,7]","0.051850098156350125"
"state_variables[area4,IV,8]","0.056599484957020246"
"state_variables[area4,IV,9]","0.0622808265374688"
"state_variables[area4,IV,10]","0.06898958200524725"
"state_variables[area4,IV,11]","0.07683012867056607"
"state_variables[area4,IV,12]","0.08592009665064892"
"state_variables[area4,IV,13]","0.09639405926281697"
"state_variables[area4,IV,14]","0.10840682917254003"
"state_variables[area4,IV,15]","0.12213659371345628"
"state_variables[area4,IV,16]","0.13778808108207946"
"state_variables[area4,IV,17]","0.15559590989793753"
"state_variables[area4,IV,18]","0.1758282449100195"
"state_variables[area4,IV,19]","0.19879086158962883"
"state_variables[area4,IV,20]","0.22483171028093685"
"state_variables[area4,IV,21]","0.2543460645960177"
"state_variables[area4,IV,22]","0.2877823372416405"
"state_variables[area4,IV,23]","0.3256486994975862"
"state_variables[area4,IV,24]","0.3685204376305687"
"state_variables[area4,IV,25]","0.41704831160070993"
"state_variables[area4,IV,26]","0.4719679468920552"
"state_variables[area4,IV,27]","0.5341103713978175"
"state_variables[area4,IV,28]","0.6044138142060738"
"state_variables[area4,IV,29]","0.6839338506777856"
"state_variables[area4,IV,30]","0.773871116973835"
"state_variables[area4,IV,31]","0.8755665630342834"
"state_variables[area4,IV,32]","0.9905348813667001"
"state_variables[area4,IV,33]","1.1204802562800125"
"state_variables[area4,IV,34]","1.2673183671145105"
"state_variables[area4,IV,35]","1.4332004808428223"
"state_variables[area4,IV,36]","1.6205396902260518"
"state_variables[area4,IV,37]","1.8320393048062407"
"state_variables[area4,IV,38]","2.0707233331855623"
"state_variables[area4,IV,39]","2.339968900836839"
"state_variables[area4,IV,40]","2.6435403215665976"
"state_variables[area4,IV,41]","2.985624374978696"
"state_variables[area4,IV,42]","3.3708661279046934"
"state_variables[area4,IV,43]","3.804404364658213"
"state_variables[area4,IV,44]","4.291905348090198"
"state_variables[area4,IV,45]","4.839593209287123"
"state_variables[area4,IV,46]","5.454274747303722"
"state_variables[area4,IV,47]","6.1433558022977905"
"state_variables[area4,IV,48]","6.914845640473045"
"state_variables[area4,IV,49]","7.777344958874316"
"state_variables[area4,IV,50]","8.740012194905344"
"state_variables[area4,IV,51]","9.812501838565522"
"state_variables[area4,IV,52]","11.004867447361683"
"state_variables[area4,IV,53]","12.32742113878888"
"state_variables[area4,IV,54]","13.790540607949742"
"state_variables[area4,IV,55]","15.404414362401202"
"state_variables[area4,IV,56]","17.17871611268152"
"state_variables[area4,IV,57]","19.1222003924044"
"state_variables[area4,IV,58]","21.242213842570187"
"state_variables[area4,IV,59]","23.54412054289368"
"state_variables[area4,IV,60]","26.030645651867538"
"state_variables[area4,IV,61]","28.701149680400942"
"state_variables[area4,IV,62]","31.55085603398259"
"state_variables[area4,IV,63]","34.57006676546909"
"state_variables[area4,IV,64]","37.74341505643416"
"state_variables[area4,IV,65]","41.04921654086358"
"state_variables[area4,IV,66]","44.45899326333304"
"state_variables[area4,IV,67]","47.937251344422535"
"state_variables[area4,IV,68]","51.44159350431401"
"state_variables[area4,IV,69]","54.923237784776674"
"state_variables[area4,IV,70]","58.327992194422706"
"state_variables[area4,IV,71]","61.59770118389466"
"state_variables[area4,IV,72]","64.67213562059497"
"state_variables[area4,IV,73]","67.49124758364361"
"state_variables[area4,IV,74]","69.99766144904275"
"state_variables[area4,IV,75]","72.1392313879732"
"state_variables[area4,IV,76]","73.87147043839349"
"state_variables[area4,IV,77]","75.15965367306846"
"state_variables[area4,IV,78]","75.98042006964121"
"state_variables[area4,IV,79]","76.32274245774654"
