"state_variables[area1,SV,65]","94173.7988659578"
"state_variables[area1,SV,66]","94150.80656859932"
"state_variables[area1,SV,67]","94127.02954892474"
"state_variables[area1,SV,68]","94102.48374364834"
"state_variables[area1,SV,69]","94077.19366155972"
"state_variables[area1,SV,70]","94051.19255094313"
"state_variables[area1,SV,71]","94024.52175601615"
"state_variables[area1,SV,72]","93997.22958500714"
"state_variables[area1,SV,73]","93969.3698520299"
"state_variables[area1,SV,74]","93941.00019671823"
"state_variables[area1,SV,75]","93912.18026676476"
"state_variables[area1,SV,76]","93882.9698422831"
"state_variables[area1,SV,77]","93853.42697631786"
"state_variables[area1,SV,78]","93823.60621898074"
"state_variables[area1,SV,79]","93793.55698296703"
"state_variables[area1,SV,80]","93763.32209639327"
"state_variables[area1,SV,81]","93732.9365762939"
"state_variables[area1,SV,82]","93702.42664400312"
"state_variables[area1,SV,83]","93671.80899302528"
"state_variables[area1,SV,84]","93641.09031142283"
"state_variables[area1,SV,85]","93610.2670543569"
"state_variables[area1,SV,86]","93579.32545791626"
"state_variables[area1,SV,87]","93548.24178220691"
"state_variables[area1,SV,88]","93516.98276909713"
"state_variables[area1,SV,89]","93485.50629726464"
"state_variables[area1,SV,90]","93453.76221362306"
"state_variables[area1,SV,91]","93421.69331546304"
"state_variables[area1,SV,92]","93389.23645176584"
"state_variables[area1,SV,93]","93356.32370567827"
"state_variables[area1,SV,94]","93322.88361406034"
"state_variables[area1,SV,95]","93288.84237566865"
"state_variables[area1,SV,96]","93254.12499827116"
"state_variables[area1,SV,97]","93218.65633786397"
"state_variables[area1,SV,98]","93182.36199054317"
"state_variables[area1,SV,99]","93145.16900898247"
"state_variables[area1,SV,100]","93107.00642949181"
"state_variables[area1,SV,101]","93067.8056103443"
"state_variables[area1,SV,102]","93027.50039535965"
"state_variables[area1,SV,103]","92986.02712694688"
"state_variables[area1,SV,104]","92943.32453895504"
"state_variables[area1,SV,105]","92899.33356167038"
"state_variables[area1,SV,106]","92853.99706973124"
"state_variables[area1,SV,107]","92807.25959968932"
"state_variables[area1,SV,108]","92759.06777497921"
"state_variables[area1,SV,109]","92709.3688975374"
"state_variables[area1,SV,110]","92658.11149450182"
"state_variables[area1,SV,111]","92605.24423433733"
"state_variables[area1,SV,112]","92550.71642398517"
"state_variables[area1,SV,113]","92494.4771612424"
"state_variables[area1,SV,114]","92436.47537520343"
"state_variables[area1,SV,115]","92376.65978482862"
"state_variables[area1,SV,116]","92314.97882820645"
"state_variables[area1,SV,117]","92251.38058726281"
"state_variables[area1,SV,118]","92185.81271892325"
"state_variables[area1,SV,119]","92118.22239709052"
"state_variables[area1,SV,120]","92048.55626669386"
"state_variables[area1,SV,121]","91976.76040969673"
"state_variables[area1,SV,122]","91902.78032241334"
"state_variables[area1,SV,123]","91826.5609033359"
"state_variables[area1,SV,124]","91748.04645069443"
"state_variables[area1,SV,125]","91667.18066905909"
"state_variables[area1,SV,126]","91583.906684401"
"state_variables[area1,SV,127]","91498.16706713084"
"state_variables[area1,SV,128]","91409.90386272946"
"state_variables[area1,SV,129]","91319.05862966452"
"state_variables[area1,SV,130]","91225.57248435786"
"state_variables[area1,SV,131]","91129.38615302199"
"state_variables[area1,SV,132]","91030.4400302368"
"state_variables[area1,SV,133]","90928.67424416983"
"state_variables[area1,SV,134]","90824.02872837758"
"state_variables[area1,SV,135]","90716.44330014758"
"state_variables[area1,SV,136]","90605.85774535693"
"state_variables[area1,SV,137]","90492.21190983623"
"state_variables[area1,SV,138]","90375.44579723243"
"state_variables[area1,SV,139]","90255.49967336578"
"state_variables[area1,SV,140]","90132.31417707352"
"state_variables[area1,SV,141]","90005.83043752454"
"state_variables[area1,SV,142]","89875.99019797794"
"state_variables[area1,SV,143]","89742.73594594357"
"state_variables[area1,SV,144]","89606.01104968211"
"state_variables[area1,SV,145]","89465.75990096066"
"state_variables[area1,SV,146]","89321.92806395247"
"state_variables[area1,SV,147]","89174.46243014003"
"state_variables[area1,SV,148]","89023.31137904784"
"state_variables[area1,SV,149]","88868.42494459426"
"state_variables[area1,SV,150]","88709.75498681363"
"state_variables[area1,SV,151]","88547.25536865689"
"state_variables[area1,SV,152]","88380.88213753505"
"state_variables[area1,SV,153]","88210.59371122222"
"state_variables[area1,SV,154]","88036.35107077153"
"state_variables[area1,SV,155]","87858.11794889266"
"state_variables[area1,SV,156]","87675.86103219991"
"state_variables[area1,SV,157]","87489.5501521246"
"state_variables[area1,SV,158]","87299.15849100988"
"state_variables[area1,SV,159]","87104.6627775817"
"state_variables[area1,SV,160]","86906.04369201146"
"state_variables[area1,SV,161]","86703.28575130226"
"state_variables[area1,SV,162]","86496.37757514633"
"state_variables[area1,SV,163]","86285.31210757358"
"state_variables[area1,SV,164]","86070.08697091881"
"state_variables[area1,SV,165]","85850.70442997417"
"state_variables[area1,SV,166]","85627.17164838826"
"state_variables[area1,SV,167]","85399.50085051582"
"state_variables[area1,SV,168]","85167.70961278456"
"state_variables[area1,SV,169]","84931.82086836624"
"state_variables[area1,SV,170]","84691.86309468142"
"state_variables[area1,SV,171]","84447.87047044687"
"state_variables[area1,SV,172]","84199.88308333405"
"state_variables[area1,SV,173]","83947.94693454856"
"state_variables[area1,SV,174]","83692.1140632645"
"state_variables[area1,SV,175]","83432.44264269089"
"state_variables[area1,SV,176]","83168.99707450147"
"state_variables[area1,SV,177]","82901.84800826522"
"state_variables[area1,SV,178]","82631.07238074383"
"state_variables[area1,SV,179]","82356.75343150596"
"state_variables[area1,EV,0]","16.72457142857143"
"state_variables[area1,EV,1]","17.013079737437412"
"state_variables[area1,EV,2]","17.375087787185162"
"state_variables[area1,EV,3]","17.905791404259123"
"state_variables[area1,EV,4]","18.648283283781733"
"state_variables[area1,EV,5]","19.606663635865885"
"state_variables[area1,EV,6]","20.7700404794586"
"state_variables[area1,EV,7]","22.12280233384562"
"state_variables[area1,EV,8]","23.648772422517126"
"state_variables[area1,EV,9]","25.33267220896108"
"state_variables[area1,EV,10]","27.160436284447563"
"state_variables[area1,EV,11]","29.119068447280576"
"state_variables[area1,EV,12]","31.19634357198626"
"state_variables[area1,EV,13]","33.380486128568506"
"state_variables[area1,EV,14]","35.65987842751053"
"state_variables[area1,EV,15]","38.02281739916843"
"state_variables[area1,EV,16]","40.45732410933016"
"state_variables[area1,EV,17]","42.95100439562468"
"state_variables[area1,EV,18]","45.49095703185949"
"state_variables[area1,EV,19]","48.063725444455955"
"state_variables[area1,EV,20]","50.65528883187378"
"state_variables[area1,EV,21]","53.25109059646437"
"state_variables[area1,EV,22]","55.836107452207514"
"state_variables[area1,EV,23]","58.394921456717974"
"state_variables[area1,EV,24]","60.91185311191343"
"state_variables[area1,EV,25]","63.371103680801"
"state_variables[area1,EV,26]","65.75691976102846"
"state_variables[area1,EV,27]","68.05377956193293"
"state_variables[area1,EV,28]","70.2465935472397"
"state_variables[area1,EV,29]","72.32091794384876"
"state_variables[area1,EV,30]","74.26317580760863"
"state_variables[area1,EV,31]","76.06088723892661"
"state_variables[area1,EV,32]","77.7028979132582"
"state_variables[area1,EV,33]","79.17960522038626"
"state_variables[area1,EV,34]","80.48317484978566"
"state_variables[area1,EV,35]","81.60775287902099"
"state_variables[area1,EV,36]","82.54965715232413"
"state_variables[area1,EV,37]","83.30754956738734"
"state_variables[area1,EV,38]","83.8825800233402"
"state_variables[area1,EV,39]","84.27851402349535"
"state_variables[area1,EV,40]","84.50181947336716"
"state_variables[area1,EV,41]","84.37115074627181"
"state_variables[area1,EV,42]","83.90361803114659"
"state_variables[area1,EV,43]","83.18036485199868"
"state_variables[area1,EV,44]","82.28487069257876"
"state_variables[area1,EV,45]","81.29477626567295"
"state_variables[area1,EV,46]","80.27878902768069"
"state_variables[area1,EV,47]","79.2962468711921"
"state_variables[area1,EV,48]","78.397735039944"
"state_variables[area1,EV,49]","77.62614657397855"
"state_variables[area1,EV,50]","77.01781449163002"
"state_variables[area1,EV,51]","76.60353959724004"
"state_variables[area1,EV,52]","76.40943936351327"
"state_variables[area1,EV,53]","76.45759478143458"
"state_variables[area1,EV,54]","76.7597632432497"
"state_variables[area1,EV,55]","77.32846340032711"
"state_variables[area1,EV,56]","78.17329095528788"
"state_variables[area1,EV,57]","79.30159398358396"
"state_variables[area1,EV,58]","80.71760089700564"
"state_variables[area1,EV,59]","82.42196586674174"
"state_variables[area1,EV,60]","84.41012144138074"
"state_variables[area1,EV,61]","86.67420235685425"
"state_variables[area1,EV,62]","89.20224909722535"
"state_variables[area1,EV,63]","91.97780588943"
"state_variables[area1,EV,64]","94.9797489172994"
"state_variables[area1,EV,65]","98.1822992118986"
"state_variables[area1,EV,66]","101.53813672799386"
"state_variables[area1,EV,67]","105.00752905699052"
"state_variables[area1,EV,68]","108.5518285219868"
"state_variables[area1,EV,69]","112.1315449062061"
"state_variables[area1,EV,70]","115.7063465415626"
"state_variables[area1,EV,71]","119.23587216021832"
"state_variables[area1,EV,72]","122.68086873719918"
"state_variables[area1,EV,73]","126.00442796702488"
"state_variables[area1,EV,74]","129.17319768523288"
"state_variables[area1,EV,75]","132.1584881016702"
"state_variables[area1,EV,76]","134.93721496301652"
"state_variables[area1,EV,77]","137.4926379356675"
"state_variables[area1,EV,78]","139.81486768564335"
"state_variables[area1,EV,79]","141.90113016224382"
"state_variables[area1,EV,80]","143.755790703556"
"state_variables[area1,EV,81]","145.390152662246"
"state_variables[area1,EV,82]","146.8220544205364"
"state_variables[area1,EV,83]","148.0752945143042"
"state_variables[area1,EV,84]","149.17891721392"
"state_variables[area1,EV,85]","150.16639083708958"
"state_variables[area1,EV,86]","151.07470911026172"
"state_variables[area1,EV,87]","151.94344299760047"
"state_variables[area1,EV,88]","152.81376750791588"
"state_variables[area1,EV,89]","153.7274858388694"
"state_variables[area1,EV,90]","154.72607231259724"
"state_variables[area1,EV,91]","155.8497560101601"
"state_variables[area1,EV,92]","157.13666850539542"
"state_variables[area1,EV,93]","158.6220808919483"
"state_variables[area1,EV,94]","160.33775633144515"
"state_variables[area1,EV,95]","162.31144345689995"
"state_variables[area1,EV,96]","164.56653216305867"
"state_variables[area1,EV,97]","167.12188613769874"
"state_variables[area1,EV,98]","169.9918562308623"
"state_variables[area1,EV,99]","173.1864665454638"
"state_variables[area1,EV,100]","176.7117527270945"
"state_variables[area1,EV,101]","180.57022132926326"
"state_variables[area1,EV,102]","184.76139204799057"
"state_variables[area1,EV,103]","189.28238205122437"
"state_variables[area1,EV,104]","194.12849363287808"
"state_variables[area1,EV,105]","199.29377219105322"
"state_variables[area1,EV,106]","204.77150969188887"
"state_variables[area1,EV,107]","210.55467779551992"
"state_variables[area1,EV,108]","216.63556694661918"
"state_variables[area1,EV,109]","223.00733099919785"
"state_variables[area1,EV,110]","229.6632678348598"
"state_variables[area1,EV,111]","236.59787443249087"
"state_variables[area1,EV,112]","243.80610989824288"
"state_variables[area1,EV,113]","251.28415066148054"
"state_variables[area1,EV,114]","259.0291065682162"
"state_variables[area1,EV,115]","267.0388756295023"
"state_variables[area1,EV,116]","275.31205712589633"
"state_variables[area1,EV,117]","283.84788664447683"
"state_variables[area1,EV,118]","292.6461776552609"
"state_variables[area1,EV,119]","301.70726395704907"
"state_variables[area1,EV,120]","311.0319415624044"
"state_variables[area1,EV,121]","320.62141024719574"
"state_variables[area1,EV,122]","330.47721548127356"
"state_variables[area1,EV,123]","340.60119146258575"
"state_variables[area1,EV,124]","350.99540581168066"
"state_variables[area1,EV,125]","361.66210628480604"
"state_variables[area1,EV,126]","372.6036696860846"
"state_variables[area1,EV,127]","383.82255301915836"
"state_variables[area1,EV,128]","395.3212468168409"
"state_variables[area1,EV,129]","407.10223051841456"
"state_variables[area1,EV,130]","419.16792972156424"
