"state_variables[area4,S,550]","0.0"
"state_variables[area4,S,551]","0.0"
"state_variables[area4,S,552]","0.0"
"state_variables[area4,S,553]","0.0"
"state_variables[area4,S,554]","0.0"
"state_variables[area4,S,555]","0.0"
"state_variables[area4,S,556]","0.0"
"state_variables[area4,S,557]","0.0"
"state_variables[area4,S,558]","0.0"
"state_variables[area4,S,559]","0.0"
"state_variables[area4,S,560]","0.0"
"state_variables[area4,S,561]","0.0"
"state_variables[area4,S,562]","0.0"
"state_variables[area4,S,563]","0.0"
"state_variables[area4,S,564]","0.0"
"state_variables[area4,S,565]","0.0"
"state_variables[area4,S,566]","0.0"
"state_variables[area4,S,567]","0.0"
"state_variables[area4,S,568]","0.0"
"state_variables[area4,S,569]","0.0"
"state_variables[area4,S,570]","0.0"
"state_variables[area4,S,571]","0.0"
"state_variables[area4,S,572]","0.0"
"state_variables[area4,S,573]","0.0"
"state_variables[area4,S,574]","0.0"
"state_variables[area4,S,575]","0.0"
"state_variables[area4,S,576]","0.0"
"state_variables[area4,S,577]","0.0"
"state_variables[area4,S,578]","0.0"
"state_variables[area4,S,579]","0.0"
"state_variables[area4,S,580]","0.0"
"state_variables[area4,S,581]","0.0"
"state_variables[area4,S,582]","0.0"
"state_variables[area4,S,583]","0.0"
"state_variables[area4,S,584]","0.0"
"state_variables[area4,S,585]","0.0"
"state_variables[area4,S,586]","0.0"
"state_variables[area4,S,587]","0.0"
"state_variables[area4,S,588]","0.0"
"state_variables[area4,S,589]","0.0"
"state_variables[area4,S,590]","0.0"
"state_variables[area4,S,591]","0.0"
"state_variables[area4,S,592]","0.0"
"state_variables[area4,S,593]","0.0"
"state_variables[area4,S,594]","0.0"
"state_variables[area4,S,595]","0.0"
"state_variables[area4,S,596]","0.0"
"state_variables[area4,S,597]","0.0"
"state_variables[area4,S,598]","0.0"
"state_variables[area4,S,599]","0.0"
"state_variables[area4,E,0]","5.345999999999999"
"state_variables[area4,E,1]","6.881909616910125"
"state_variables[area4,E,2]","8.110066231063325"
"state_variables[area4,E,3]","9.30533963510851"
"state_variables[area4,E,4]","10.583897716286595"
"state_variables[area4,E,5]","12.002786491746031"
"state_variables[area4,E,6]","13.598144678301754"
"state_variables[area4,E,7]","15.4000141570751"
"state_variables[area4,E,8]","17.438243071284596"
"state_variables[area4,E,9]","19.745020129203326"
"state_variables[area4,E,10]","22.35615887688211"
"state_variables[area4,E,11]","25.311945497018108"
"state_variables[area4,E,12]","28.657865901627225"
"state_variables[area4,E,13]","32.4453384313275"
"state_variables[area4,E,14]","36.7325068013974"
"state_variables[area4,E,15]","41.585121292619505"
"state_variables[area4,E,16]","47.07752679710008"
"state_variables[area4,E,17]","53.29377358957203"
"state_variables[area4,E,18]","60.3288665497355"
"state_variables[area4,E,19]","68.29016945564878"
"state_variables[area4,E,20]","77.29898229538989"
"state_variables[area4,E,21]","87.49231105287754"
"state_variables[area4,E,22]","99.02488726209408"
"state_variables[area4,E,23]","112.07132386773164"
"state_variables[area4,E,24]","126.82863080210609"
"state_variables[area4,E,25]","143.51897943673282"
"state_variables[area4,E,26]","162.39278009177593"
"state_variables[area4,E,27]","183.73209822933143"
"state_variables[area4,E,28]","207.85443494397737"
"state_variables[area4,E,29]","235.11689594226647"
"state_variables[area4,E,30]","265.9207701527132"
"state_variables[area4,E,31]","300.71653398453924"
"state_variables[area4,E,32]","339.5355986363502"
"state_variables[area4,E,33]","383.40345539828013"
"state_variables[area4,E,34]","432.9307762076285"
"state_variables[area4,E,35]","488.1653275478793"
"state_variables[area4,E,36]","549.397294533771"
"state_variables[area4,E,37]","616.5790024510952"
"state_variables[area4,E,38]","691.4072580811303"
"state_variables[area4,E,39]","773.6593624964855"
"state_variables[area4,E,40]","865.2279056766777"
"state_variables[area4,E,41]","968.0851633540358"
"state_variables[area4,E,42]","1083.933454526141"
"state_variables[area4,E,43]","1212.5425906645798"
"state_variables[area4,E,44]","1355.9589973644047"
"state_variables[area4,E,45]","1512.9957579039506"
"state_variables[area4,E,46]","1687.023407930118"
"state_variables[area4,E,47]","1879.338775362225"
"state_variables[area4,E,48]","2091.359680438609"
"state_variables[area4,E,49]","2321.277048678023"
"state_variables[area4,E,50]","2574.108399208276"
"state_variables[area4,E,51]","2847.085816443667"
"state_variables[area4,E,52]","3138.730014064711"
"state_variables[area4,E,53]","3444.85335042413"
"state_variables[area4,E,54]","3771.0278908550745"
"state_variables[area4,E,55]","4109.969695811002"
"state_variables[area4,E,56]","4466.178293468398"
"state_variables[area4,E,57]","4841.069592128427"
"state_variables[area4,E,58]","5239.284380248002"
"state_variables[area4,E,59]","5656.976337437786"
"state_variables[area4,E,60]","6088.819851124092"
"state_variables[area4,E,61]","6519.336405433449"
"state_variables[area4,E,62]","6943.7777350990245"
"state_variables[area4,E,63]","7345.070094842325"
"state_variables[area4,E,64]","7719.383550159915"
"state_variables[area4,E,65]","8046.447088544087"
"state_variables[area4,E,66]","8320.298987502749"
"state_variables[area4,E,67]","8527.442493193019"
"state_variables[area4,E,68]","8679.473375673395"
"state_variables[area4,E,69]","8787.237465861597"
"state_variables[area4,E,70]","8861.968106519025"
"state_variables[area4,E,71]","8902.358377966688"
"state_variables[area4,E,72]","8883.997646763532"
"state_variables[area4,E,73]","8788.579295246607"
"state_variables[area4,E,74]","8635.923339743918"
"state_variables[area4,E,75]","8450.151409781149"
"state_variables[area4,E,76]","8210.385735425041"
"state_variables[area4,E,77]","7901.804081968862"
"state_variables[area4,E,78]","7546.971371853808"
"state_variables[area4,E,79]","7164.3214168375725"
"state_variables[area4,E,80]","6780.771478429541"
"state_variables[area4,E,81]","6406.59793695708"
"state_variables[area4,E,82]","6041.546370224945"
"state_variables[area4,E,83]","5686.224862832062"
"state_variables[area4,E,84]","5341.876820996362"
"state_variables[area4,E,85]","5009.892055762152"
"state_variables[area4,E,86]","4674.257142173645"
"state_variables[area4,E,87]","4358.009793492415"
"state_variables[area4,E,88]","4056.5762806656285"
"state_variables[area4,E,89]","3755.025885086917"
"state_variables[area4,E,90]","3443.208669899954"
"state_variables[area4,E,91]","3115.1138164422982"
"state_variables[area4,E,92]","2795.180669617094"
"state_variables[area4,E,93]","2500.2089304728593"
"state_variables[area4,E,94]","2237.612794867152"
"state_variables[area4,E,95]","1990.7054862321438"
"state_variables[area4,E,96]","1754.4316692484963"
"state_variables[area4,E,97]","1541.4446454724766"
"state_variables[area4,E,98]","1359.4737307070984"
"state_variables[area4,E,99]","1203.1811860026298"
"state_variables[area4,E,100]","1068.291590413697"
"state_variables[area4,E,101]","951.343673171874"
"state_variables[area4,E,102]","849.5123311183182"
"state_variables[area4,E,103]","760.4771884783182"
"state_variables[area4,E,104]","682.322927056097"
"state_variables[area4,E,105]","613.4620118483161"
"state_variables[area4,E,106]","552.5144879785523"
"state_variables[area4,E,107]","498.30973330144434"
"state_variables[area4,E,108]","449.92083656953423"
"state_variables[area4,E,109]","406.5966126006356"
"state_variables[area4,E,110]","367.7162314335378"
"state_variables[area4,E,111]","332.75821437766047"
"state_variables[area4,E,112]","301.27870377482367"
"state_variables[area4,E,113]","272.8621279242458"
"state_variables[area4,E,114]","247.10815205072055"
"state_variables[area4,E,115]","223.69106177373433"
"state_variables[area4,E,116]","202.3702037321178"
"state_variables[area4,E,117]","182.95485057945356"
"state_variables[area4,E,118]","165.28418050004262"
"state_variables[area4,E,119]","149.21611722560922"
"state_variables[area4,E,120]","134.62128318037128"
"state_variables[area4,E,121]","121.37983601440195"
"state_variables[area4,E,122]","109.37988261710606"
"state_variables[area4,E,123]","98.50419674643643"
"state_variables[area4,E,124]","88.65231145768084"
"state_variables[area4,E,125]","79.7350572180475"
"state_variables[area4,E,126]","71.67150671965251"
"state_variables[area4,E,127]","64.37916583913614"
"state_variables[area4,E,128]","57.7876161858798"
"state_variables[area4,E,129]","51.83457238850282"
"state_variables[area4,E,130]","46.46366374233149"
"state_variables[area4,E,131]","41.61801528687112"
"state_variables[area4,E,132]","37.248878181460164"
"state_variables[area4,E,133]","33.31305607726881"
"state_variables[area4,E,134]","29.771449517954835"
"state_variables[area4,E,135]","26.588239803200324"
"state_variables[area4,E,136]","23.471728018289873"
"state_variables[area4,E,137]","20.73099756462865"
"state_variables[area4,E,138]","18.318557451598995"
"state_variables[area4,E,139]","16.19339887374133"
"state_variables[area4,E,140]","14.31999764499853"
"state_variables[area4,E,141]","12.667498431333556"
"state_variables[area4,E,142]","11.209040313899596"
"state_variables[area4,E,143]","9.921194084000213"
"state_variables[area4,E,144]","8.783489181619787"
"state_variables[area4,E,145]","7.778013474547671"
"state_variables[area4,E,146]","6.889072866349553"
"state_variables[area4,E,147]","6.102900494478219"
"state_variables[area4,E,148]","5.406787421045371"
"state_variables[area4,E,149]","4.789983214704394"
"state_variables[area4,E,150]","4.243250044542808"
"state_variables[area4,E,151]","3.7585574765212235"
"state_variables[area4,E,152]","3.297579023189434"
"state_variables[area4,E,153]","2.833947510391627"
"state_variables[area4,E,154]","2.3564374862517785"
"state_variables[area4,E,155]","1.9114775661432117"
"state_variables[area4,E,156]","1.5291820529145694"
"state_variables[area4,E,157]","1.2233456423316558"
"state_variables[area4,E,158]","0.9786765138653246"
"state_variables[area4,E,159]","0.7829412110922599"
"state_variables[area4,E,160]","0.626352968873808"
"state_variables[area4,E,161]","0.5010823750990464"
"state_variables[area4,E,162]","0.40086590007923717"
"state_variables[area4,E,163]","0.3206927200633898"
"state_variables[area4,E,164]","0.25655417605071185"
"state_variables[area4,E,165]","0.2052433408405695"
"state_variables[area4,E,166]","0.1641946726724556"
"state_variables[area4,E,167]","0.1313557381379645"
"state_variables[area4,E,168]","0.10508459051037161"
"state_variables[area4,E,169]","0.0840676724082973"
"state_variables[area4,E,170]","0.06725413792663784"
"state_variables[area4,E,171]","0.05380331034131028"
"state_variables[area4,E,172]","0.043042648273048226"
"state_variables[area4,E,173]","0.034434118618438585"
"state_variables[area4,E,174]","0.02754729489475087"
"state_variables[area4,E,175]","0.022037835915800698"
"state_variables[area4,E,176]","0.01763026873264056"
"state_variables[area4,E,177]","0.014104214986112449"
"state_variables[area4,E,178]","0.01128337198888996"
"state_variables[area4,E,179]","0.009026697591111969"
"state_variables[area4,E,180]","0.007221358072889575"
"state_variables[area4,E,181]","0.005777086458311661"
"state_variables[area4,E,182]","0.004621669166649329"
"state_variables[area4,E,183]","0.003697335333319464"
"state_variables[area4,E,184]","0.0029578682666555715"
"state_variables[area4,E,185]","0.0023662946133244573"
"state_variables[area4,E,186]","0.001893035690659566"
"state_variables[area4,E,187]","0.001514428552527653"
"state_variables[area4,E,188]","0.0012115428420221225"
"state_variables[area4,E,189]","0.0009692342736176981"
"state_variables[area4,E,190]","0.0007753874188941585"
"state_variables[area4,E,191]","0.0006203099351153268"
"state_variables[area4,E,192]","0.0004962479480922615"
"state_variables[area4,E,193]","0.00039699835847380925"
"state_variables[area4,E,194]","0.0003175986867790474"
"state_variables[area4,E,195]","0.000254078949423238"
"state_variables[area4,E,196]","0.0002032631595385904"
"state_variables[area4,E,197]","0.00016261052763087233"
"state_variables[area4,E,198]","0.00013008842210469787"
"state_variables[area4,E,199]","0.00010407073768375831"
"state_variables[area4,E,200]","8.325659014700665e-05"
"state_variables[area4,E,201]","6.660527211760533e-05"
"state_variables[area4,E,202]","5.328421769408427e-05"
"state_variables[area4,E,203]","4.262737415526742e-05"
"state_variables[area4,E,204]","3.410189932421394e-05"
"state_variables[area4,E,205]","2.7281519459371156e-05"
"state_variables[area4,E,206]","2.1825215567496926e-05"
"state_variables[area4,E,207]","1.7460172453997543e-05"
"state_variables[area4,E,208]","1.3968137963198035e-05"
"state_variables[area4,E,209]","1.1174510370558429e-05"
"state_variables[area4,E,210]","8.939608296446744e-06"
"state_variables[area4,E,211]","7.151686637157396e-06"
"state_variables[area4,E,212]","5.721349309725917e-06"
"state_variables[area4,E,213]","4.577079447780734e-06"
"state_variables[area4,E,214]","3.6616635582245876e-06"
"state_variables[area4,E,215]","2.9293308465796703e-06"
"state_variables[area4,E,216]","2.3434646772637366e-06"
"state_variables[area4,E,217]","1.8747717418109893e-06"
"state_variables[area4,E,218]","1.4998173934487914e-06"
"state_variables[area4,E,219]","1.1998539147590335e-06"
"state_variables[area4,E,220]","9.598831318072269e-07"
"state_variables[area4,E,221]","7.679065054457816e-07"
"state_variables[area4,E,222]","6.143252043566253e-07"
"state_variables[area4,E,223]","0.0"
"state_variables[area4,E,224]","0.0"
"state_variables[area4,E,225]","0.0"
"state_variables[area4,E,226]","0.0"
"state_variables[area4,E,227]","0.0"
"state_variables[area4,E,228]","0.0"
"state_variables[area4,E,229]","0.0"
"state_variables[area4,E,230]","0.0"
"state_variables[area4,E,231]","0.0"
"state_variables[area4,E,232]","0.0"
"state_variables[area4,E,233]","0.0"
"state_variables[area4,E,234]","0.0"
"state_variables[area4,E,235]","0.0"
"state_variables[area4,E,236]","0.0"
"state_variables[area4,E,237]","0.0"
"state_variables[area4,E,238]","0.0"
"state_variables[area4,E,239]","0.0"
"state_variables[area4,E,240]","0.0"
"state_variables[area4,E,241]","0.0"
"state_variables[area4,E,242]","0.0"
"state_variables[area4,E,243]","0.0"
"state_variables[area4,E,244]","0.0"
"state_variables[area4,E,245]","0.0"
"state_variables[area4,E,246]","0.0"
"state_variables[area4,E,247]","0.0"
"state_variables[area4,E,248]","0.0"
"state_variables[area4,E,249]","0.0"
"state_variables[area4,E,250]","0.0"
"state_variables[area4,E,251]","0.0"
"state_variables[area4,E,252]","0.0"
"state_variables[area4,E,253]","0.0"
"state_variables[area4,E,254]","0.0"
"state_variables[area4,E,255]","0.0"
"state_variables[area4,E,256]","0.0"
"state_variables[area4,E,257]","0.0"
"state_variables[area4,E,258]","0.0"
"state_variables[area4,E,259]","0.0"
"state_variables[area4,E,260]","0.0"
"state_variables[area4,E,261]","0.0"
"state_variables[area4,E,262]","0.0"
"state_variables[area4,E,263]","0.0"
"state_variables[area4,E,264]","0.0"
"state_variables[area4,E,265]","0.0"
"state_variables[area4,E,266]","0.0"
"state_variables[area4,E,267]","0.0"
"state_variables[area4,E,268]","0.0"
"state_variables[area4,E,269]","0.0"
"state_variables[area4,E,270]","0.0"
"state_variables[area4,E,271]","0.0"
"state_variables[area4,E,272]","0.0"
"state_variables[area4,E,273]","0.0"
"state_variables[area4,E,274]","0.0"
"state_variables[area4,E,275]","0.0"
"state_variables[area4,E,276]","0.0"
"state_variables[area4,E,277]","0.0"
"state_variables[area4,E,278]","0.0"
"state_variables[area4,E,279]","0.0"
"state_variables[area4,E,280]","0.0"
"state_variables[area4,E,281]","0.0"
"state_variables[area4,E,282]","0.0"
"state_variables[area4,E,283]","0.0"
"state_variables[area4,E,284]","0.0"
"state_variables[area4,E,285]","0.0"
"state_variables[area4,E,286]","0.0"
"state_variables[area4,E,287]","0.0"
"state_variables[area4,E,288]","0.0"
"state_variables[area4,E,289]","0.0"
"state_variables[area4,E,290]","0.0"
"state_variables[area4,E,291]","0.0"
"state_variables[area4,E,292]","0.0"
"state_variables[area4,E,293]","0.0"
"state_variables[area4,E,294]","0.0"
"state_variables[area4,E,295]","0.0"
"state_variables[area4,E,296]","0.0"
"state_variables[area4,E,297]","0.0"
"state_variables[area4,E,298]","0.0"
"state_variables[area4,E,299]","0.0"
"state_variables[area4,E,300]","0.0"
"state_variables[area4,E,301]","0.0"
"state_variables[area4,E,302]","0.0"
"state_variables[area4,E,303]","0.0"
"state_variables[area4,E,304]","0.0"
"state_variables[area4,E,305]","0.0"
"state_variables[area4,E,306]","0.0"
"state_variables[area4,E,307]","0.0"
"state_variables[area4,E,308]","0.0"
"state_variables[area4,E,309]","0.0"
"state_variables[area4,E,310]","0.0"
"state_variables[area4,E,311]","0.0"
"state_variables[area4,E,312]","0.0"
"state_variables[area4,E,313]","0.0"
"state_variables[area4,E,314]","0.0"
"state_variables[area4,E,315]","0.0"
"state_variables[area4,E,316]","0.0"
"state_variables[area4,E,317]","0.0"
"state_variables[area4,E,318]","0.0"
"state_variables[area4,E,319]","0.0"
"state_variables[area4,E,320]","0.0"
"state_variables[area4,E,321]","0.0"
"state_variables[area4,E,322]","0.0"
"state_variables[area4,E,323]","0.0"
"state_variables[area4,E,324]","0.0"
"state_variables[area4,E,325]","0.0"
"state_variables[area4,E,326]","0.0"
"state_variables[area4,E,327]","0.0"
"state_variables[area4,E,328]","0.0"
"state_variables[area4,E,329]","0.0"
"state_variables[area4,E,330]","0.0"
"state_variables[area4,E,331]","0.0"
"state_variables[area4,E,332]","0.0"
"state_variables[area4,E,333]","0.0"
"state_variables[area4,E,334]","0.0"
"state_variables[area4,E,335]","0.0"
"state_variables[area4,E,336]","0.0"
"state_variables[area4,E,337]","0.0"
"state_variables[area4,E,338]","0.0"
"state_variables[area4,E,339]","0.0"
"state_variables[area4,E,340]","0.0"
"state_variables[area4,E,341]","0.0"
"state_variables[area4,E,342]","0.0"
"state_variables[area4,E,343]","0.0"
"state_variables[area4,E,344]","0.0"
"state_variables[area4,E,345]","0.0"
"state_variables[area4,E,346]","0.0"
"state_variables[area4,E,347]","0.0"
"state_variables[area4,E,348]","0.0"
"state_variables[area4,E,349]","0.0"
"state_variables[area4,E,350]","0.0"
"state_variables[area4,E,351]","0.0"
"state_variables[area4,E,352]","0.0"
"state_variables[area4,E,353]","0.0"
"state_variables[area4,E,354]","0.0"
"state_variables[area4,E,355]","0.0"
"state_variables[area4,E,356]","0.0"
"state_variables[area4,E,357]","0.0"
"state_variables[area4,E,358]","0.0"
"state_variables[area4,E,359]","0.0"
"state_variables[area4,E,360]","0.0"
"state_variables[area4,E,361]","0.0"
"state_variables[area4,E,362]","0.0"
"state_variables[area4,E,363]","0.0"
"state_variables[area4,E,364]","0.0"
"state_variables[area4,E,365]","0.0"
"state_variables[area4,E,366]","0.0"
"state_variables[area4,E,367]","0.0"
"state_variables[area4,E,368]","0.0"
"state_variables[area4,E,369]","0.0"
"state_variables[area4,E,370]","0.0"
"state_variables[area4,E,371]","0.0"
"state_variables[area4,E,372]","0.0"
"state_variables[area4,E,373]","0.0"
"state_variables[area4,E,374]","0.0"
"state_variables[area4,E,375]","0.0"
"state_variables[area4,E,376]","0.0"
"state_variables[area4,E,377]","0.0"
"state_variables[area4,E,378]","0.0"
"state_variables[area4,E,379]","0.0"
"state_variables[area4,E,380]","0.0"
"state_variables[area4,E,381]","0.0"
"state_variables[area4,E,382]","0.0"
"state_variables[area4,E,383]","0.0"
"state_variables[area4,E,384]","0.0"
"state_variables[area4,E,385]","0.0"
"state_variables[area4,E,386]","0.0"
"state_variables[area4,E,387]","0.0"
"state_variables[area4,E,388]","0.0"
"state_variables[area4,E,389]","0.0"
"state_variables[area4,E,390]","0.0"
"state_variables[area4,E,391]","0.0"
"state_variables[area4,E,392]","0.0"
"state_variables[area4,E,393]","0.0"
"state_variables[area4,E,394]","0.0"
"state_variables[area4,E,395]","0.0"
"state_variables[area4,E,396]","0.0"
"state_variables[area4,E,397]","0.0"
"state_variables[area4,E,398]","0.0"
"state_variables[area4,E,399]","0.0"
"state_variables[area4,E,400]","0.0"
"state_variables[area4,E,401]","0.0"
"state_variables[area4,E,402]","0.0"
"state_variables[area4,E,403]","0.0"
"state_variables[area4,E,404]","0.0"
"state_variables[area4,E,405]","0.0"
"state_variables[area4,E,406]","0.0"
"state_variables[area4,E,407]","0.0"
"state_variables[area4,E,408]","0.0"
"state_variables[area4,E,409]","0.0"
"state_variables[area4,E,410]","0.0"
"state_variables[area4,E,411]","0.0"
"state_variables[area4,E,412]","0.0"
"state_variables[area4,E,413]","0.0"
"state_variables[area4,E,414]","0.0"
"state_variables[area4,E,415]","0.0"
"state_variables[area4,E,416]","0.0"
"state_variables[area4,E,417]","0.0"
"state_variables[area4,E,418]","0.0"
"state_variables[area4,E,419]","0.0"
"state_variables[area4,E,420]","0.0"
"state_variables[area4,E,421]","0.0"
"state_variables[area4,E,422]","0.0"
"state_variables[area4,E,423]","0.0"
"state_variables[area4,E,424]","0.0"
"state_variables[area4,E,425]","0.0"
"state_variables[area4,E,426]","0.0"
"state_variables[area4,E,427]","0.0"
"state_variables[area4,E,428]","0.0"
"state_variables[area4,E,429]","0.0"
"state_variables[area4,E,430]","0.0"
"state_variables[area4,E,431]","0.0"
"state_variables[area4,E,432]","0.0"
"state_variables[area4,E,433]","0.0"
"state_variables[area4,E,434]","0.0"
"state_variables[area4,E,435]","0.0"
"state_variables[area4,E,436]","0.0"
"state_variables[area4,E,437]","0.0"
"state_variables[area4,E,438]","0.0"
"state_variables[area4,E,439]","0.0"
"state_variables[area4,E,440]","0.0"
"state_variables[area4,E,441]","0.0"
"state_variables[area4,E,442]","0.0"
"state_variables[area4,E,443]","0.0"
"state_variables[area4,E,444]","0.0"
"state_variables[area4,E,445]","0.0"
"state_variables[area4,E,446]","0.0"
"state_variables[area4,E,447]","0.0"
"state_variables[area4,E,448]","0.0"
"state_variables[area4,E,449]","0.0"
"state_variables[area4,E,450]","0.0"
"state_variables[area4,E,451]","0.0"
"state_variables[area4,E,452]","0.0"
"state_variables[area4,E,453]","0.0"
"state_variables[area4,E,454]","0.0"
"state_variables[area4,E,455]","0.0"
"state_variables[area4,E,456]","0.0"
"state_variables[area4,E,457]","0.0"
"state_variables[area4,E,458]","0.0"
"state_variables[area4,E,459]","0.0"
"state_variables[area4,E,460]","0.0"
"state_variables[area4,E,461]","0.0"
"state_variables[area4,E,462]","0.0"
"state_variables[area4,E,463]","0.0"
"state_variables[area4,E,464]","0.0"
"state_variables[area4,E,465]","0.0"
"state_variables[area4,E,466]","0.0"
"state_variables[area4,E,467]","0.0"
"state_variables[area4,E,468]","0.0"
"state_variables[area4,E,469]","0.0"
"state_variables[area4,E,470]","0.0"
"state_variables[area4,E,471]","0.0"
"state_variables[area4,E,472]","0.0"
"state_variables[area4,E,473]","0.0"
"state_variables[area4,E,474]","0.0"
"state_variables[area4,E,475]","0.0"
"state_variables[area4,E,476]","0.0"
"state_variables[area4,E,477]","0.0"
"state_variables[area4,E,478]","0.0"
"state_variables[area4,E,479]","0.0"
"state_variables[area4,E,480]","0.0"
"state_variables[area4,E,481]","0.0"
"state_variables[area4,E,482]","0.0"
"state_variables[area4,E,483]","0.0"
"state_variables[area4,E,484]","0.0"
"state_variables[area4,E,485]","0.0"
"state_variables[area4,E,486]","0.0"
"state_variables[area4,E,487]","0.0"
"state_variables[area4,E,488]","0.0"
"state_variables[area4,E,489]","0.0"
"state_variables[area4,E,490]","0.0"
"state_variables[area4,E,491]","0.0"
"state_variables[area4,E,492]","0.0"
"state_variables[area4,E,493]","0.0"
"state_variables[area4,E,494]","0.0"
"state_variables[area4,E,495]","0.0"
"state_variables[area4,E,496]","0.0"
"state_variables[area4,E,497]","0.0"
"state_variables[area4,E,498]","0.0"
"state_variables[area4,E,499]","0.0"
"state_variables[area4,E,500]","0.0"
"state_variables[area4,E,501]","0.0"
"state_variables[area4,E,502]","0.0"
"state_variables[area4,E,503]","0.0"
"state_variables[area4,E,504]","0.0"
"state_variables[area4,E,505]","0.0"
"state_variables[area4,E,506]","0.0"
"state_variables[area4,E,507]","0.0"
"state_variables[area4,E,508]","0.0"
"state_variables[area4,E,509]","0.0"
"state_variables[area4,E,510]","0.0"
"state_variables[area4,E,511]","0.0"
"state_variables[area4,E,512]","0.0"
"state_variables[area4,E,513]","0.0"
"state_variables[area4,E,514]","0.0"
"state_variables[area4,E,515]","0.0"
"state_variables[area4,E,516]","0.0"
"state_variables[area4,E,517]","0.0"
"state_variables[area4,E,518]","0.0"
"state_variables[area4,E,519]","0.0"
"state_variables[area4,E,520]","0.0"
"state_variables[area4,E,521]","0.0"
"state_variables[area4,E,522]","0.0"
"state_variables[area4,E,523]","0.0"
"state_variables[area4,E,524]","0.0"
"state_variables[area4,E,525]","0.0"
"state_variables[area4,E,526]","0.0"
"state_variables[area4,E,527]","0.0"
"state_variables[area4,E,528]","0.0"
"state_variables[area4,E,529]","0.0"
"state_variables[area4,E,530]","0.0"
"state_variables[area4,E,531]","0.0"
"state_variables[area4,E,532]","0.0"
"state_variables[area4,E,533]","0.0"
"state_variables[area4,E,534]","0.0"
"state_variables[area4,E,535]","0.0"
"state_variables[area4,E,536]","0.0"
"state_variables[area4,E,537]","0.0"
"state_variables[area4,E,538]","0.0"
"state_variables[area4,E,539]","0.0"
"state_variables[area4,E,540]","0.0"
"state_variables[area4,E,541]","0.0"
"state_variables[area4,E,542]","0.0"
"state_variables[area4,E,543]","0.0"
"state_variables[area4,E,544]","0.0"
"state_variables[area4,E,545]","0.0"
"state_variables[area4,E,546]","0.0"
"state_variables[area4,E,547]","0.0"
"state_variables[area4,E,548]","0.0"
"state_variables[area4,E,549]","0.0"
"state_variables[area4,E,550]","0.0"
"state_variables[area4,E,551]","0.0"
"state_variables[area4,E,552]","0.0"
"state_variables[area4,E,553]","0.0"
"state_variables[area4,E,554]","0.0"
"state_variables[area4,E,555]","0.0"
"state_variables[area4,E,556]","0.0"
"state_variables[area4,E,557]","0.0"
"state_variables[area4,E,558]","0.0"
"state_variables[area4,E,559]","0.0"
"state_variables[area4,E,560]","0.0"
"state_variables[area4,E,561]","0.0"
"state_variables[area4,E,562]","0.0"
"state_variables[area4,E,563]","0.0"
"state_variables[area4,E,564]","0.0"
"state_variables[area4,E,565]","0.0"
"state_variables[area4,E,566]","0.0"
"state_variables[area4,E,567]","0.0"
"state_variables[area4,E,568]","0.0"
"state_variables[area4,E,569]","0.0"
"state_variables[area4,E,570]","0.0"
"state_variables[area4,E,571]","0.0"
"state_variables[area4,E,572]","0.0"
"state_variables[area4,E,573]","0.0"
"state_variables[area4,E,574]","0.0"
"state_variables[area4,E,575]","0.0"
"state_variables[area4,E,576]","0.0"
"state_variables[area4,E,577]","0.0"
"state_variables[area4,E,578]","0.0"
"state_variables[area4,E,579]","0.0"
"state_variables[area4,E,580]","0.0"
"state_variables[area4,E,581]","0.0"
"state_variables[area4,E,582]","0.0"
"state_variables[area4,E,583]","0.0"
"state_variables[area4,E,584]","0.0"
"state_variables[area4,E,585]","0.0"
"state_variables[area4,E,586]","0.0"
"state_variables[area4,E,587]","0.0"
"state_variables[area4,E,588]","0.0"
"state_variables[area4,E,589]","0.0"
"state_variables[area4,E,590]","0.0"
"state_variables[area4,E,591]","0.0"
"state_variables[area4,E,592]","0.0"
"state_variables[area4,E,593]","0.0"
"state_variables[area4,E,594]","0.0"
"state_variables[area4,E,595]","0.0"
"state_variables[area4,E,596]","0.0"
"state_variables[area4,E,597]","0.0"
"state_variables[area4,E,598]","0.0"
"state_variables[area4,E,599]","0.0"
"state_variables[area4,I,0]","3.7422"
"state_variables[area4,I,1]","3.741487064081517"
"state_variables[area4,I,2]","4.048159883344981"
"state_variables[area4,I,3]","4.5127847949264"
"state_variables[area4,I,4]","5.083625895720751"
"state_variables[area4,I,5]","5.746972403009439"
"state_variables[area4,I,6]","6.5044427160702245"
"state_variables[area4,I,7]","7.364420269424905"
"state_variables[area4,I,8]","8.338900009664151"
"state_variables[area4,I,9]","9.442417099237613"
"state_variables[area4,I,10]","10.69178876956222"
"state_variables[area4,I,11]","12.106186834110098"
"state_variables[area4,I,12]","13.70735902943045"
"state_variables[area4,I,13]","15.5199324922457"
"state_variables[area4,I,14]","17.57177701084639"
"state_variables[area4,I,15]","19.894423010380972"
"state_variables[area4,I,16]","22.523536272314388"
"state_variables[area4,I,17]","25.499454538479547"
"state_variables[area4,I,18]","28.86779285171635"
"state_variables[area4,I,19]","32.68012567118555"
"state_variables[area4,I,20]","36.99475482631961"
"state_variables[area4,I,21]","41.87757337138657"
"state_variables[area4,I,22]","47.40303641705323"
"state_variables[area4,I,23]","53.65525830739087"
"state_variables[area4,I,24]","60.72922728083963"
"state_variables[area4,I,25]","68.73217596915782"
