"state_variables[area1,SV,52]","94523.70861382001"
"state_variables[area1,SV,53]","94512.70478769249"
"state_variables[area1,SV,54]","94501.44578545044"
"state_variables[area1,SV,55]","94489.89853415941"
"state_variables[area1,SV,56]","94478.03088271109"
"state_variables[area1,SV,57]","94465.81133196114"
"state_variables[area1,SV,58]","94453.20974253563"
"state_variables[area1,SV,59]","94440.19791480782"
"state_variables[area1,SV,60]","94426.7501284962"
"state_variables[area1,SV,61]","94412.84577146427"
"state_variables[area1,SV,62]","94398.47012475047"
"state_variables[area1,SV,63]","94383.61228867873"
"state_variables[area1,SV,64]","94368.26303726881"
"state_variables[area1,SV,65]","94352.41894292102"
"state_variables[area1,SV,66]","94336.07890991586"
"state_variables[area1,SV,67]","94319.24524461721"
"state_variables[area1,SV,68]","94301.92719070129"
"state_variables[area1,SV,69]","94284.14273955848"
"state_variables[area1,SV,70]","94265.91960436967"
"state_variables[area1,SV,71]","94247.28878412904"
"state_variables[area1,SV,72]","94228.28097587328"
"state_variables[area1,SV,73]","94208.92429193124"
"state_variables[area1,SV,74]","94189.24572492891"
"state_variables[area1,SV,75]","94169.27133945689"
"state_variables[area1,SV,76]","94149.02616112753"
"state_variables[area1,SV,77]","94128.53374126113"
"state_variables[area1,SV,78]","94107.81557916116"
"state_variables[area1,SV,79]","94086.89052065901"
"state_variables[area1,SV,80]","94065.77379916697"
"state_variables[area1,SV,81]","94044.47743365327"
"state_variables[area1,SV,82]","94023.00822127203"
"state_variables[area1,SV,83]","94001.36720353311"
"state_variables[area1,SV,84]","93979.54999812976"
"state_variables[area1,SV,85]","93957.54944654729"
"state_variables[area1,SV,86]","93935.35341541131"
"state_variables[area1,SV,87]","93912.94074947614"
"state_variables[area1,SV,88]","93890.28313836452"
"state_variables[area1,SV,89]","93867.34911636739"
"state_variables[area1,SV,90]","93844.10570803586"
"state_variables[area1,SV,91]","93820.52019406231"
"state_variables[area1,SV,92]","93796.56125435692"
"state_variables[area1,SV,93]","93772.19708258809"
"state_variables[area1,SV,94]","93747.39490755906"
"state_variables[area1,SV,95]","93722.12113046604"
"state_variables[area1,SV,96]","93696.34116496581"
"state_variables[area1,SV,97]","93670.01942266841"
"state_variables[area1,SV,98]","93643.11735770258"
"state_variables[area1,SV,99]","93615.59266472718"
"state_variables[area1,SV,100]","93587.39960784304"
"state_variables[area1,SV,101]","93558.48971529404"
"state_variables[area1,SV,102]","93528.81417166063"
"state_variables[area1,SV,103]","93498.32474128547"
"state_variables[area1,SV,104]","93466.97402166633"
"state_variables[area1,SV,105]","93434.71560645926"
"state_variables[area1,SV,106]","93401.5040859121"
"state_variables[area1,SV,107]","93367.29491598313"
"state_variables[area1,SV,108]","93332.04423394261"
"state_variables[area1,SV,109]","93295.70866070896"
"state_variables[area1,SV,110]","93258.2451099063"
"state_variables[area1,SV,111]","93219.61061270845"
"state_variables[area1,SV,112]","93179.7621617143"
"state_variables[area1,SV,113]","93138.65657409537"
"state_variables[area1,SV,114]","93096.25037280926"
"state_variables[area1,SV,115]","93052.49968408413"
"state_variables[area1,SV,116]","93007.36014924698"
"state_variables[area1,SV,117]","92960.78684906906"
"state_variables[area1,SV,118]","92912.7342390051"
"state_variables[area1,SV,119]","92863.15609393807"
"state_variables[area1,SV,120]","92812.00546127369"
"state_variables[area1,SV,121]","92759.23462143922"
"state_variables[area1,SV,122]","92704.79505502428"
"state_variables[area1,SV,123]","92648.63741595701"
"state_variables[area1,SV,124]","92590.71151023901"
"state_variables[area1,SV,125]","92530.9662798708"
"state_variables[area1,SV,126]","92469.34979168876"
"state_variables[area1,SV,127]","92405.80923090961"
"state_variables[area1,SV,128]","92340.29089924022"
"state_variables[area1,SV,129]","92272.74021746297"
"state_variables[area1,SV,130]","92203.10173245074"
"state_variables[area1,SV,131]","92131.31912860321"
"state_variables[area1,SV,132]","92057.33524372762"
"state_variables[area1,SV,133]","91981.09208941483"
"state_variables[area1,SV,134]","91902.53087598443"
"state_variables[area1,SV,135]","91821.59204209277"
"state_variables[area1,SV,136]","91738.21528911461"
"state_variables[area1,SV,137]","91652.33962042311"
"state_variables[area1,SV,138]","91563.9033857048"
"state_variables[area1,SV,139]","91472.84433045505"
"state_variables[area1,SV,140]","91379.09965080682"
"state_variables[area1,SV,141]","91282.60605385026"
"state_variables[area1,SV,142]","91183.29982360298"
"state_variables[area1,SV,143]","91081.11689279143"
"state_variables[area1,SV,144]","90975.99292060203"
"state_variables[area1,SV,145]","90867.86337655617"
"state_variables[area1,SV,146]","90756.66363065707"
"state_variables[area1,SV,147]","90642.32904994724"
"state_variables[area1,SV,148]","90524.79510160413"
"state_variables[area1,SV,149]","90403.99746268737"
"state_variables[area1,SV,150]","90279.87213663441"
"state_variables[area1,SV,151]","90152.35557658174"
"state_variables[area1,SV,152]","90021.38481556701"
"state_variables[area1,SV,153]","89886.89760364166"
"state_variables[area1,SV,154]","89748.83255189571"
"state_variables[area1,SV,155]","89607.12928336544"
"state_variables[area1,SV,156]","89461.72859075961"
"state_variables[area1,SV,157]","89312.57260090332"
"state_variables[area1,SV,158]","89159.60494575762"
"state_variables[area1,SV,159]","89002.77093982938"
"state_variables[area1,SV,160]","88842.0177637399"
"state_variables[area1,SV,161]","88677.29465367053"
"state_variables[area1,SV,162]","88508.55309635225"
"state_variables[area1,SV,163]","88335.7470292105"
"state_variables[area1,SV,164]","88158.83304522013"
"state_variables[area1,SV,165]","87977.77060196563"
"state_variables[area1,SV,166]","87792.52223434094"
"state_variables[area1,SV,167]","87603.05377026078"
"state_variables[area1,SV,168]","87409.33454869175"
"state_variables[area1,SV,169]","87211.33763924794"
"state_variables[area1,SV,170]","87009.04006253135"
"state_variables[area1,SV,171]","86802.42301033463"
"state_variables[area1,SV,172]","86591.47206476127"
"state_variables[area1,SV,173]","86376.17741525825"
"state_variables[area1,SV,174]","86156.53407249905"
"state_variables[area1,SV,175]","85932.54207800044"
"state_variables[area1,SV,176]","85704.20670830696"
"state_variables[area1,SV,177]","85471.5386725326"
"state_variables[area1,SV,178]","85234.55430200974"
"state_variables[area1,SV,179]","84993.27573076442"
"state_variables[area1,EV,0]","16.72457142857143"
"state_variables[area1,EV,1]","17.013079737437412"
"state_variables[area1,EV,2]","17.3750877871851"
"state_variables[area1,EV,3]","17.9436791818195"
"state_variables[area1,EV,4]","18.758129755745998"
"state_variables[area1,EV,5]","19.818418122548977"
"state_variables[area1,EV,6]","21.109228156041453"
"state_variables[area1,EV,7]","22.610218362784295"
"state_variables[area1,EV,8]","24.30014691317939"
"state_variables[area1,EV,9]","26.158290238987682"
"state_variables[area1,EV,10]","28.164711405509287"
"state_variables[area1,EV,11]","30.300079372286703"
"state_variables[area1,EV,12]","32.54535129553532"
"state_variables[area1,EV,13]","34.8814533520991"
"state_variables[area1,EV,14]","37.289015747974034"
"state_variables[area1,EV,15]","39.74818193044305"
"state_variables[area1,EV,16]","42.23849643247077"
"state_variables[area1,EV,17]","44.7388691801361"
"state_variables[area1,EV,18]","47.22761142067465"
"state_variables[area1,EV,19]","49.68253737297387"
"state_variables[area1,EV,20]","52.08112523237205"
"state_variables[area1,EV,21]","54.40073083593669"
"state_variables[area1,EV,22]","56.61886331036618"
"state_variables[area1,EV,23]","58.71345007895213"
"state_variables[area1,EV,24]","60.66318194985685"
"state_variables[area1,EV,25]","62.44786206588267"
"state_variables[area1,EV,26]","64.04876805783245"
"state_variables[area1,EV,27]","65.44901804426118"
"state_variables[area1,EV,28]","66.63393093946539"
"state_variables[area1,EV,29]","67.591371484726"
"state_variables[area1,EV,30]","68.2546148773032"
"state_variables[area1,EV,31]","68.56706284153393"
"state_variables[area1,EV,32]","68.49730208187275"
"state_variables[area1,EV,33]","68.03913300659806"
"state_variables[area1,EV,34]","67.25985603402944"
"state_variables[area1,EV,35]","66.23730483465035"
"state_variables[area1,EV,36]","65.04329421186561"
"state_variables[area1,EV,37]","63.74071937513037"
"state_variables[area1,EV,38]","62.38312973974889"
"state_variables[area1,EV,39]","61.0151557910159"
"state_variables[area1,EV,40]","59.67410847937009"
"state_variables[area1,EV,41]","58.39109137528713"
"state_variables[area1,EV,42]","57.19174011133238"
"state_variables[area1,EV,43]","56.09697639972191"
"state_variables[area1,EV,44]","55.123615621398024"
"state_variables[area1,EV,45]","54.28480598640327"
"state_variables[area1,EV,46]","53.59087115066824"
"state_variables[area1,EV,47]","53.04975717846159"
"state_variables[area1,EV,48]","52.668069000829135"
"state_variables[area1,EV,49]","52.449958380235316"
"state_variables[area1,EV,50]","52.39750103773952"
"state_variables[area1,EV,51]","52.51121097208185"
"state_variables[area1,EV,52]","52.79098150064794"
"state_variables[area1,EV,53]","53.23661132803859"
"state_variables[area1,EV,54]","53.84829130448062"
"state_variables[area1,EV,55]","54.62588433461457"
"state_variables[area1,EV,56]","55.56835891601071"
"state_variables[area1,EV,57]","56.67423788275798"
"state_variables[area1,EV,58]","57.94097973171246"
"state_variables[area1,EV,59]","59.36461151318672"
"state_variables[area1,EV,60]","60.93947552216983"
"state_variables[area1,EV,61]","62.6559374496682"
"state_variables[area1,EV,62]","64.50039667352813"
"state_variables[area1,EV,63]","66.45815341056951"
"state_variables[area1,EV,64]","68.51577413838181"
"state_variables[area1,EV,65]","70.65671365849576"
"state_variables[area1,EV,66]","72.86540393196778"
"state_variables[area1,EV,67]","75.12598844422496"
"state_variables[area1,EV,68]","77.41884467130615"
"state_variables[area1,EV,69]","79.71952687985436"
"state_variables[area1,EV,70]","81.99875669269858"
"state_variables[area1,EV,71]","84.22982559478704"
"state_variables[area1,EV,72]","86.39166873158192"
"state_variables[area1,EV,73]","88.47001892730658"
"state_variables[area1,EV,74]","90.45458214415805"
"state_variables[area1,EV,75]","92.33805118736417"
"state_variables[area1,EV,76]","94.11561927924703"
"state_variables[area1,EV,77]","95.7849152898063"
"state_variables[area1,EV,78]","97.34609433180928"
"state_variables[area1,EV,79]","98.80193396759664"
"state_variables[area1,EV,80]","100.15826866611677"
"state_variables[area1,EV,81]","101.42298044658604"
"state_variables[area1,EV,82]","102.60759673851886"
"state_variables[area1,EV,83]","103.72709512971622"
"state_variables[area1,EV,84]","104.79888150711838"
"state_variables[area1,EV,85]","105.83965678817532"
"state_variables[area1,EV,86]","106.8677565665111"
"state_variables[area1,EV,87]","107.90687118839234"
"state_variables[area1,EV,88]","108.98310806233192"
"state_variables[area1,EV,89]","110.12050844699267"
"state_variables[area1,EV,90]","111.33981508912666"
"state_variables[area1,EV,91]","112.65736604485099"
"state_variables[area1,EV,92]","114.08483254127503"
"state_variables[area1,EV,93]","115.63203780184045"
"state_variables[area1,EV,94]","117.3078052704976"
"state_variables[area1,EV,95]","119.12002130942216"
"state_variables[area1,EV,96]","121.07598254776016"
"state_variables[area1,EV,97]","123.18252833561259"
"state_variables[area1,EV,98]","125.44808763432016"
"state_variables[area1,EV,99]","127.88316308284453"
"state_variables[area1,EV,100]","130.4995873504213"
"state_variables[area1,EV,101]","133.3095624293358"
"state_variables[area1,EV,102]","136.32319357687828"
"state_variables[area1,EV,103]","139.54798523666778"
"state_variables[area1,EV,104]","142.98910780846975"
"state_variables[area1,EV,105]","146.64970145385925"
"state_variables[area1,EV,106]","150.53128171023414"
"state_variables[area1,EV,107]","154.63419529716433"
"state_variables[area1,EV,108]","158.95803827824582"
"state_variables[area1,EV,109]","163.50200385624646"
"state_variables[area1,EV,110]","168.2651538876524"
"state_variables[area1,EV,111]","173.246620307988"
"state_variables[area1,EV,112]","178.44574724053757"
"state_variables[area1,EV,113]","183.86218541137612"
"state_variables[area1,EV,114]","189.49594961520708"
"state_variables[area1,EV,115]","195.34744841728423"
"state_variables[area1,EV,116]","201.41749357098993"
"state_variables[area1,EV,117]","207.70729503470383"
"state_variables[area1,EV,118]","214.21844609171782"
"state_variables[area1,EV,119]","220.95290194041377"
"state_variables[area1,EV,120]","227.91295421671845"
"state_variables[area1,EV,121]","235.10120320783707"
"state_variables[area1,EV,122]","242.52052898119692"
"state_variables[area1,EV,123]","250.1740622522296"
"state_variables[area1,EV,124]","258.0651555197784"
"state_variables[area1,EV,125]","266.1973547840394"
"state_variables[area1,EV,126]","274.5743720092763"
"state_variables[area1,EV,127]","283.20005838657175"
"state_variables[area1,EV,128]","292.0783783786418"
"state_variables[area1,EV,129]","301.21338448016377"
"state_variables[area1,EV,130]","310.60919259635307"
